pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9883	25986	4	201708	17	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9883	25486	3	201708	17	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9562	23187	2	201708	20	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9883	31486	14	201708	22	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9883	29986	7	201708	24	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9883	28386	6	201708	25	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9883	31486	14	201708	28	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9883	31786	18	201708	31	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	84.9925	37178	13	201708	31	분
3611010300100000000	세종특별자치시 보람동	BL-L2	세종 제일풍경채(3-2생활권 L2블럭)	99.986	49790	3	201708	2	분
3611010300100000000	세종특별자치시 보람동	BL-L2	세종 제일풍경채(3-2생활권 L2블럭)	99.986	32390	1	201708	9	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	110.8208	48800	6	201708	2	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	84.8457	38690	7	201708	3	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	84.8457	41890	16	201708	10	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	110.8208	48890	7	201708	13	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	84.7177	45030	13	201708	14	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	84.8457	40990	7	201708	15	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	110.8208	50287	6	201708	19	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	118.4815	45380	2	201708	20	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	84.8457	40690	8	201708	20	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	101.65	44340	3	201708	21	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	84.8457	38190	8	201708	22	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	84.7177	39710	16	201708	22	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	84.8457	39090	3	201708	22	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	101.65	47640	17	201708	23	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	101.65	42440	6	201708	24	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	101.65	49940	7	201708	25	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	84.8457	40090	6	201708	28	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	84.8457	36390	3	201708	29	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	101.6902	47800	5	201708	29	분
3611010300100000000	세종특별자치시 보람동	BL-L3	세종시 모아엘가더테라스(3-2,L3)	84.8457	39190	6	201708	31	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	59.958	28737	5	201708	1	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	84.374	38696	6	201708	2	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	59.958	28332	7	201708	3	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	59.969	29831	9	201708	4	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	59.958	28239	23	201708	4	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	59.969	29917	24	201708	5	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	84.377	42355	19	201708	11	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	59.969	32009	14	201708	17	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	84.377	41343	11	201708	17	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	59.958	35877	19	201708	17	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	59.958	28379	5	201708	24	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	59.958	30501	27	201708	26	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	84.3777	41634	13	201708	29	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	59.958	36323	10	201708	29	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	59.969	29657	14	201708	30	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	84.388	38263	2	201708	30	분
3611010300100000000	세종특별자치시 보람동	BL-M1	신동아 파밀리에4차(세종3-2 M1)	59.969	32404	9	201708	31	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을12단지(금성백조예미지)	59.9283	33233	14	201708	23	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	69.961	34420	14	201708	4	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	69.961	36140	16	201708	4	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	69.96	34140	12	201708	7	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	84.934	39100	11	201708	9	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	84.901	37630	9	201708	9	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	69.961	33940	4	201708	11	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	84.934	38600	8	201708	13	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	69.961	35140	15	201708	14	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	69.961	29600	6	201708	18	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	84.901	39130	12	201708	18	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	69.961	29440	2	201708	18	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	69.961	33140	10	201708	23	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	69.796	34600	15	201708	25	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	84.934	38100	7	201708	26	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	84.901	34930	4	201708	27	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	69.796	31400	4	201708	28	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	69.961	33140	8	201708	30	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	69.961	35640	15	201708	31	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	84.934	34400	2	201708	31	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	69.796	34400	5	201708	31	분
3611010800100000000	세종특별자치시 새롬동	BL-H1	새뜸마을13단지(트리쉐이드,H1블록)	84.934	33400	2	201708	31	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을4단지(캐슬&파밀리에)	84.9434	35941	9	201708	21	분
3611010800122020007	세종특별자치시 새롬동	2202-7	새뜸마을5단지(메이저시티)	59.9602	32570	14	201708	15	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	33200	10	201708	1	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	37200	7	201708	1	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	34700	2	201708	3	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	98.931	43450	5	201708	4	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	34700	2	201708	6	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	38700	12	201708	9	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	37200	10	201708	10	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	38900	8	201708	10	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	98.931	42950	3	201708	11	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	41200	14	201708	12	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	98.931	41250	4	201708	12	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	98.931	46450	16	201708	12	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	98.931	38950	3	201708	12	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	37100	4	201708	13	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	38200	11	201708	14	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	41700	6	201708	14	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	98.931	48450	14	201708	17	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	98.931	40350	2	201708	18	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	98.931	42950	2	201708	20	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	37200	3	201708	20	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	41700	8	201708	21	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	38200	6	201708	22	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	41200	15	201708	22	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	39800	8	201708	23	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	41000	5	201708	23	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	39200	14	201708	24	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	125.8531	53574	9	201708	24	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	40200	16	201708	25	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	98.931	46350	5	201708	26	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	35700	2	201708	26	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	42200	12	201708	26	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	38000	3	201708	26	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	40700	6	201708	27	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	41000	5	201708	28	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	38200	8	201708	28	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	39000	4	201708	29	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	84.9917	40700	9	201708	29	분
3611010200100000000	세종특별자치시 소담동	BL-L3	중흥S클래스 에듀마크	125.1257	48444	6	201708	30	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59.5	25058	9	201708	1	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59.92	31958	29	201708	1	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59.92	26958	12	201708	2	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59	23348	3	201708	2	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59	25958	7	201708	2	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59	24958	5	201708	3	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59	26958	15	201708	3	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59.5	26158	8	201708	4	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59.92	25548	4	201708	5	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59.92	21948	3	201708	6	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59	26674	13	201708	7	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59	25958	21	201708	8	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59.5	25458	9	201708	11	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59.92	26958	19	201708	14	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	75.9	30467	15	201708	16	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59.5	25458	12	201708	18	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59	27458	5	201708	19	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59.5	23848	3	201708	20	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59	26548	4	201708	20	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59	22738	2	201708	21	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	75.9	31447	4	201708	21	분
3611010200100000000	세종특별자치시 소담동	BL-M6	행정도시3-3생활권 M6블록 공공분양	59.5	25958	14	201708	21	분
