pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2826010400109940000	인천광역시 서구 경서동	994	청라ＩＣ　대광　로제비앙	84.0741	31475	11	201703	4	분
2826010400109940000	인천광역시 서구 경서동	994	청라ＩＣ　대광　로제비앙	84.0741	31475	11	201703	6	분
2826010400109940000	인천광역시 서구 경서동	994	청라ＩＣ　대광　로제비앙	84.0741	30955	6	201703	8	분
2826010400109940000	인천광역시 서구 경서동	994	청라ＩＣ　대광　로제비앙	84.0741	30855	10	201703	21	분
2826010400109940000	인천광역시 서구 경서동	994	청라ＩＣ　대광　로제비앙	88.3677	32485	8	201703	24	분
2826010400109940000	인천광역시 서구 경서동	994	청라ＩＣ　대광　로제비앙	84.0741	30355	3	201703	27	분
2826011800107280006	인천광역시 서구 금곡동	728-6	인천　검단　우방아이유쉘	59.8184	26570	15	201703	25	분
2826011400110670001	인천광역시 서구 당하동	1067-1	인천　당하동　검단　ＳＫ　ＶＩＥＷ	84.9705	34670	3	201703	8	분
2826011400110670001	인천광역시 서구 당하동	1067-1	인천　당하동　검단　ＳＫ　ＶＩＥＷ	74.9042	30910	9	201703	14	분
2826011400110670001	인천광역시 서구 당하동	1067-1	인천　당하동　검단　ＳＫ　ＶＩＥＷ	84.7875	34020	13	201703	17	분
2826011400110670001	인천광역시 서구 당하동	1067-1	인천　당하동　검단　ＳＫ　ＶＩＥＷ	84.7875	35270	14	201703	28	분
2826011300109960001	인천광역시 서구 마전동	996-1	인천 검단 2차 우방아이유쉘	59.9375	26060	13	201703	10	분
2826011000105070002	인천광역시 서구 석남동	507-2	제니스16차	49.65	16500	7	201703	22	분
2826012200100000000	인천광역시 서구 청라동	BL-A1	인천 청라국제도시 A1블록 모아미래도	71.3679	32700	24	201703	15	분
2826012200100000000	인천광역시 서구 청라동	BL-A1	인천 청라국제도시 A1블록 모아미래도	71.3679	32600	13	201703	15	분
2826012200100000000	인천광역시 서구 청라동	BL-A1	인천 청라국제도시 A1블록 모아미래도	71.3679	32600	9	201703	16	분
2826012200100000000	인천광역시 서구 청라동	BL-A1	인천 청라국제도시 A1블록 모아미래도	71.3679	31700	4	201703	16	분
2826012200100000000	인천광역시 서구 청라동	BL-A1	인천 청라국제도시 A1블록 모아미래도	71.3679	32600	17	201703	20	분
2826012200100000000	인천광역시 서구 청라동	BL-A1	인천 청라국제도시 A1블록 모아미래도	71.3679	32700	23	201703	23	분
2826012200100000000	인천광역시 서구 청라동	BL-A1	인천 청라국제도시 A1블록 모아미래도	71.3679	32700	25	201703	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	35080	22	201703	1	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38950	18	201703	2	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	39340	1	201703	2	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	35130	24	201703	4	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38700	6	201703	8	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34880	29	201703	10	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38800	17	201703	10	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38600	5	201703	11	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38650	13	201703	11	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44560	18	201703	11	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34750	12	201703	11	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38650	19	201703	13	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44860	7	201703	14	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	39080	12	201703	18	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38970	22	201703	18	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	35990	2	201703	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38200	13	201703	21	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34550	5	201703	22	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	37710	4	201703	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	36090	2	201703	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38700	9	201703	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44560	17	201703	27	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	39170	23	201703	28	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38980	5	201703	29	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38820	25	201703	30	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	45770	16	201703	30	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	39070	21	201703	31	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42808	33	201703	2	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42308	21	201703	9	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	43008	30	201703	11	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42408	15	201703	15	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42808	26	201703	26	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	42885	30	201703	30	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42558	20	201703	31	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42808	21	201703	31	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	37343	7	201703	2	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.75	32063	16	201703	8	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.75	32007	13	201703	11	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.42	31994	1	201703	17	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	37070	26	201703	1	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	33270	27	201703	1	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	45019	22	201703	2	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	35410	6	201703	2	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	33770	17	201703	2	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	34610	9	201703	2	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	33270	14	201703	2	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.993	44050	27	201703	3	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	44229	14	201703	3	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	42270	29	201703	3	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.993	46160	20	201703	4	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	43580	14	201703	4	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	36270	13	201703	4	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.993	43260	9	201703	4	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	43380	15	201703	4	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	33960	7	201703	5	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	40770	30	201703	6	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.8153	42680	16	201703	7	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.8153	43755	13	201703	7	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	37360	27	201703	7	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	41580	18	201703	10	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	42580	20	201703	11	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	37770	8	201703	11	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	39960	31	201703	11	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	40470	24	201703	11	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	44804	23	201703	11	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	40310	22	201703	11	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	44470	21	201703	14	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	43480	11	201703	15	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	37030	28	201703	15	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	35267	9	201703	15	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	43190	10	201703	16	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	40270	5	201703	16	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.993	38590	2	201703	17	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	34660	6	201703	18	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	37380	27	201703	18	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	42080	11	201703	18	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	35427	16	201703	18	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	46794	22	201703	20	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	44080	13	201703	21	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	39720	3	201703	21	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	42690	10	201703	22	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	38910	10	201703	22	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	42470	27	201703	24	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	35738	20	201703	25	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	40970	23	201703	25	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	38510	14	201703	27	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.993	40870	4	201703	28	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	44070	23	201703	28	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	42290	5	201703	29	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	42080	15	201703	30	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.8153	40430	3	201703	30	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	101.12	54476	10	201703	3	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	72.517	36579	15	201703	31	분
