pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
1144011100100930102	서울특별시 마포구 신수동	93-102	신촌숲 IPARK 	84.665	123620	9	201905	21	분
1144011100100930102	서울특별시 마포구 신수동	93-102	신촌숲 IPARK 	84.901	124460	12	201905	31	분
1144011100100930102	서울특별시 마포구 신수동	93-102	신촌숲 IPARK 	84.901	124460	12	201905	31	분
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	59.97	87250	6	201905	9	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	43.27	68050	9	201905	11	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	43.27	66200	12	201905	24	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	59.97	86400	12	201905	25	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	59.97	86400	12	201905	25	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	59.97	86400	12	201905	25	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	59.5	90000	10	201905	25	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	84.98	109400	3	201905	25	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	59.5	90000	10	201905	25	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	43.27	64750	9	201905	27	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	43.64	58500	1	201905	28	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	59.5	92900	23	201905	28	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	59.97	91400	10	201905	31	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	59.97	91400	10	201905	31	입
1144010900105070000	서울특별시 마포구 염리동	507	마포프레스티지자이	59.8772	97000	27	201905	11	입
1144010900105070000	서울특별시 마포구 염리동	507	마포프레스티지자이	59.8772	97000	27	201905	11	입
1144010900105070000	서울특별시 마포구 염리동	507	마포프레스티지자이	84.8079	131000	10	201905	27	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	84.9557	102675	12	201905	7	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	84.9557	99720	6	201905	8	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	84.6043	105595	12	201905	18	입
1141011100102700000	서울특별시 서대문구 홍제동	270	홍제역 해링턴 플레이스	59.99	75000	15	201905	9	입
1141011100102700000	서울특별시 서대문구 홍제동	270	홍제역 해링턴 플레이스	59.99	71480	4	201905	16	입
1120010100100120047	서울특별시 성동구 상왕십리동	12-47	센트럴큐브	19.42	24530	13	201905	12	분
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.99	76500	13	201905	1	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.99	77000	6	201905	19	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.66	98000	10	201905	29	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.99	78000	13	201905	30	입
1129013900104100000	서울특별시 성북구 석관동	410	래미안 아트리치	59.98	62000	9	201905	20	분
1129013900100580056	서울특별시 성북구 석관동	58-56	래미안 아트리치 	59.98	67600	14	201905	9	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	73913	19	201905	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	73913	19	201905	2	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	73000	10	201905	7	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	59050	26	201905	11	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	59500	7	201905	12	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	101.72	86500	11	201905	13	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	59700	6	201905	25	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	50000	1	201905	30	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	66550	24	201905	31	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	59.92	58573	2	201905	1	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	73342	16	201905	3	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.98	73183	18	201905	8	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	59.92	62247	9	201905	12	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	59.92	62151	6	201905	18	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	59.92	62151	6	201905	18	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	75460	23	201905	25	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.98	75500	24	201905	26	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	75091	12	201905	27	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	73800	22	201905	27	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	59.92	63151	16	201905	30	입
1129013300110530000	서울특별시 성북구 정릉동	1053	롯데캐슬골든힐스	73.9713	60000	15	201905	21	분
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.98	151000	28	201905	1	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	99.6	169950	17	201905	11	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	39.1	89400	21	201905	20	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.99	152000	33	201905	20	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	99.6	171000	14	201905	20	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.98	145500	14	201905	23	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	59.96	133000	21	201905	23	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.98	147900	22	201905	23	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.95	149000	17	201905	24	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.98	149500	11	201905	27	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.96	135000	4	201905	31	입
1171011200101350000	서울특별시 송파구 오금동	135	송파두산위브	59.9823	61249	7	201905	1	분
1171011200101350000	서울특별시 송파구 오금동	135	송파두산위브	84.97	76000	4	201905	1	분
1171011200101350000	서울특별시 송파구 오금동	135	송파두산위브	59.9823	61749	25	201905	8	분
1171011200101350000	서울특별시 송파구 오금동	135	송파두산위브	84.97	74229	14	201905	19	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	59780	6	201905	2	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	76000	14	201905	6	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	76680	13	201905	6	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	76000	14	201905	6	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	70737	6	201905	8	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	75505	19	201905	12	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.96	75680	6	201905	15	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	74000	22	201905	17	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	69500	2	201905	18	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	59580	10	201905	21	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	52.85	51710	16	201905	22	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	73000	11	201905	24	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	76158	19	201905	25	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	74500	19	201905	26	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	74500	5	201905	26	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	73680	9	201905	28	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	69980	4	201905	29	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	77371	18	201905	31	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	75000	18	201905	31	분
1147010100111750028	서울특별시 양천구 신정동	1175-28	래미안 목동아델리체	84.72	90000	21	201905	15	입
1147010100111750028	서울특별시 양천구 신정동	1175-28	래미안 목동아델리체	84.72	96000	23	201905	22	입
1147010100111750028	서울특별시 양천구 신정동	1175-28	래미안 목동아델리체	84.95	89000	6	201905	29	입
1147010100113250000	서울특별시 양천구 신정동	1325	목동파크자이(101동~108동)	84.977	105000	9	201905	22	분
1147010100113250000	서울특별시 양천구 신정동	1325	목동파크자이(101동~108동)	84.977	85000	1	201905	25	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	59.98	81000	11	201905	4	입
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	59.98	82800	27	201905	9	입
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	98500	10	201905	11	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	96320	4	201905	11	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	98720	23	201905	13	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	94120	5	201905	15	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	89120	23	201905	31	분
1117011900102870000	서울특별시 용산구 효창동	287	용산롯데캐슬센터포레	84.9	140000	14	201905	4	입
1117011900102870000	서울특별시 용산구 효창동	287	용산롯데캐슬센터포레	84.9	130000	7	201905	15	입
1138010100100300002	서울특별시 은평구 수색동	30-2	DMC SK VIEW	84.9965	88075	10	201905	24	입
1138010100100300002	서울특별시 은평구 수색동	30-2	DMC SK VIEW	59.9865	71658	11	201905	25	입
1138010100103610010	서울특별시 은평구 수색동	361-10	DMC 롯데캐슬 더 퍼스트 	84.87	76345	12	201905	15	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.97	64745	5	201905	4	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.96	63500	4	201905	14	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59	67157	12	201905	15	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	84.97	77228	8	201905	15	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59	64000	9	201905	17	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.96	65745	10	201905	18	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.97	63285	4	201905	23	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.97	65500	12	201905	25	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.97	65000	5	201905	26	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.96	65745	8	201905	27	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	84.98	87000	13	201905	30	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.9335	59919	11	201905	12	분
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.8545	60000	21	201905	13	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	84.9039	53854	15	201905	13	분
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.9335	64000	11	201905	15	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.8545	59700	16	201905	18	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.8545	63800	13	201905	20	분
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.9335	62000	15	201905	27	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	84.9039	54350	19	201905	29	분
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.9335	56700	8	201905	29	입
