pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4822031022105630006	경상남도 통영시 용남면 동달리	563-6	통영이지비아2차	75.3262	20993	16	201507	20	분
4822031022105630006	경상남도 통영시 용남면 동달리	563-6	통영이지비아2차	59.9772	16464	2	201507	20	분
4822031022105630006	경상남도 통영시 용남면 동달리	563-6	통영이지비아2차	59.9772	17114	5	201507	23	분
4822031022105630006	경상남도 통영시 용남면 동달리	563-6	통영이지비아2차	75.3262	21243	14	201507	25	분
4822031022105630006	경상남도 통영시 용남면 동달리	563-6	통영이지비아2차	59.9772	17464	13	201507	27	분
4822031022105630006	경상남도 통영시 용남면 동달리	563-6	통영이지비아2차	59.9772	17464	12	201507	27	분
4822031022105630006	경상남도 통영시 용남면 동달리	563-6	통영이지비아2차	75.3262	20993	20	201507	27	분
4822031022105630006	경상남도 통영시 용남면 동달리	563-6	통영이지비아2차	84.9268	23526	6	201507	28	분
4822031022105630006	경상남도 통영시 용남면 동달리	563-6	통영이지비아2차	59.9772	12530	12	201507	28	분
4822031026103110000	경상남도 통영시 용남면 장평리	311	통영　덕진왈츠　２차　아파트	59.3964	16700	5	201507	21	입
4822010900101630000	경상남도 통영시 정량동	163	동원로얄듀크	73.67	21640	11	201507	7	분
4822010900101630000	경상남도 통영시 정량동	163	동원로얄듀크	73.67	19490	1	201507	7	분
4822010900101630000	경상남도 통영시 정량동	163	동원로얄듀크	73.67	21690	7	201507	8	분
4822010900101630000	경상남도 통영시 정량동	163	동원로얄듀크	73.67	20940	3	201507	15	분
4822010900101630000	경상남도 통영시 정량동	163	동원로얄듀크	73.67	21390	19	201507	15	분
4822010900101630000	경상남도 통영시 정량동	163	동원로얄듀크	59.27	17890	16	201507	17	분
4822010900101630000	경상남도 통영시 정량동	163	동원로얄듀크	73.67	21890	6	201507	21	분
4822010900101630000	경상남도 통영시 정량동	163	동원로얄듀크	73.67	21640	8	201507	21	분
4822010900101630000	경상남도 통영시 정량동	163	동원로얄듀크	73.67	21890	20	201507	21	분
4822010900101630000	경상남도 통영시 정량동	163	동원로얄듀크	73.67	21390	8	201507	22	분
4887025024103210001	경상남도 함양군 함양읍 교산리	321-1	상림캐슬	83.1639	21500	5	201507	6	분
4887025024103210001	경상남도 함양군 함양읍 교산리	321-1	상림캐슬	83.1639	21500	2	201507	18	분
4887025024103210001	경상남도 함양군 함양읍 교산리	321-1	상림캐슬	73.7151	18000	8	201507	31	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	26020	1	201507	10	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25400	19	201507	13	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	14	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27820	7	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25790	16	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	59.8493	21340	15	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27820	19	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	14	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27620	10	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	102.5876	32270	16	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27820	6	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	59.8493	21290	11	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25850	7	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27670	3	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27680	6	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27670	3	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25540	6	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	102.5876	32470	10	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25300	6	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25370	13	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	102.5876	32520	13	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	11	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	59.8493	21290	3	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27920	13	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	26020	1	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25790	8	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	15	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25840	16	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27820	9	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27770	16	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27820	11	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25790	9	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	12	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	20	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27670	13	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	6	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	102.5876	32570	10	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	59.8493	21340	6	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25400	10	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25400	10	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25840	13	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	20	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27670	5	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	21440	13	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	15	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25840	10	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25790	9	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	9	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	7	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25370	15	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	15	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	59.8493	21290	6	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25350	6	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	24350	2	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27770	17	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	59.8493	21290	12	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	24770	2	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25400	11	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25400	12	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27670	6	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25400	11	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25450	15	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27620	3	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27920	16	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	59.8493	32470	6	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27670	6	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25350	3	201507	14	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	59.8493	20450	2	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	102.5876	32670	15	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	59.8493	21290	6	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	102.5876	32470	7	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25350	9	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	11	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25840	8	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	10	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27820	21	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25790	4	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	102.5876	32470	16	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	28420	10	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27770	10	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	59.8493	21290	4	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	25870	1	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27770	9	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	14	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27690	7	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	5	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25300	7	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25350	14	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	26620	2	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25300	9	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25350	8	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25350	7	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	102.5876	32470	8	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25400	18	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25790	20	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	15	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25840	9	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25790	18	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25840	11	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27870	19	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	59.8493	21290	10	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25400	21	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25350	17	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25350	13	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25790	10	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25400	11	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	102.5876	32470	8	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25400	9	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27620	4	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27820	18	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27670	3	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25400	18	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25690	7	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	25400	8	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27720	12	201507	15	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25840	20	201507	15	분
