pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	73.9752	32160	13	201811	27	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9884	37090	19	201811	28	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9777	36060	19	201811	28	분
3020011100106070004	대전광역시 유성구 봉명동	607-4	엔터팰리스1차 (도시형)	25.1755	10700	15	201811	30	분
3014011700101200015	대전광역시 중구 산성동	120-15	대전 유등천 모아미래도 리버뷰	59.9328	22380	21	201811	1	분
3014011700101200015	대전광역시 중구 산성동	120-15	대전 유등천 모아미래도 리버뷰	59.9328	21780	23	201811	6	분
3014011700101200015	대전광역시 중구 산성동	120-15	대전 유등천 모아미래도 리버뷰	76.8691	25620	13	201811	23	분
3014011700101200015	대전광역시 중구 산성동	120-15	대전 유등천 모아미래도 리버뷰	59.9328	22267	6	201811	26	분
3014011700101200015	대전광역시 중구 산성동	120-15	대전 유등천 모아미래도 리버뷰	84.9603	29110	7	201811	27	분
3014011300100730001	대전광역시 중구 오류동	73-1	스카이팰리스	84.85	31600	18	201811	4	분
3014011300100730001	대전광역시 중구 오류동	73-1	스카이팰리스	84.86	33900	39	201811	17	분
3014011300100730001	대전광역시 중구 오류동	73-1	스카이팰리스	84.86	32700	32	201811	23	분
3014011300100730001	대전광역시 중구 오류동	73-1	스카이팰리스	84.86	34100	35	201811	26	분
3014011300100730001	대전광역시 중구 오류동	73-1	스카이팰리스	84.85	31600	11	201811	27	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	36034	11	201811	1	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	33540	28	201811	1	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	33312	4	201811	1	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	40884	23	201811	1	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	36824	15	201811	2	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	37422	25	201811	2	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	38224	13	201811	5	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	38884	24	201811	5	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	37854	20	201811	5	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	33952	9	201811	6	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	39126	27	201811	7	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	33372	8	201811	8	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	35594	2	201811	8	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	36034	12	201811	9	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	99.9247	44255	16	201811	12	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	33670	9	201811	12	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	37200	27	201811	12	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	99.9247	52805	29	201811	12	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	38534	13	201811	12	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	34054	8	201811	13	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	34332	12	201811	13	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	36034	12	201811	13	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	38754	16	201811	13	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	99.9247	47955	28	201811	13	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	37024	14	201811	13	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	113.9349	53307	25	201811	13	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	37684	23	201811	14	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	37352	21	201811	14	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	39684	27	201811	14	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	34492	9	201811	14	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	41304	16	201811	14	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	37854	16	201811	15	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	113.9349	56487	26	201811	15	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	38684	25	201811	15	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	34692	12	201811	15	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	113.9349	50527	25	201811	17	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	36454	2	201811	17	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	36332	14	201811	19	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	36516	19	201811	19	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	36534	15	201811	20	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	34374	3	201811	20	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	39354	16	201811	20	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	40264	24	201811	20	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	31794	2	201811	20	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	35700	27	201811	21	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	35534	11	201811	21	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	35372	6	201811	22	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	32334	3	201811	22	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	32510	7	201811	22	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	41684	27	201811	23	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	35934	12	201811	24	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	35632	12	201811	25	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	113.9349	45452	9	201811	26	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	38184	30	201811	27	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	36394	20	201811	27	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	38719	24	201811	27	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	37684	29	201811	27	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	32594	2	201811	28	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	99.9247	41275	4	201811	28	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	34570	12	201811	29	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	35854	18	201811	29	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	38836	19	201811	29	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	35070	13	201811	29	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	34594	10	201811	29	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	35002	17	201811	30	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	37474	26	201811	1	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	33224	24	201811	1	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	38334	6	201811	1	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	37534	8	201811	1	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	34110	26	201811	1	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	113.9349	59887	29	201811	1	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	42874	22	201811	1	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	39974	32	201811	1	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	37474	28	201811	1	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	34230	11	201811	1	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	37824	12	201811	1	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	38274	26	201811	2	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	37974	32	201811	2	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	33442	9	201811	2	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	39424	12	201811	2	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	35210	9	201811	3	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	37976	23	201811	3	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	42854	30	201811	4	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	40474	32	201811	5	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	34236	2	201811	5	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	38404	15	201811	5	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	37010	24	201811	6	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	36136	14	201811	6	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	34010	27	201811	6	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	38606	16	201811	6	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	34734	2	201811	6	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	38204	9	201811	6	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	38474	31	201811	7	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	34810	8	201811	7	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	38964	16	201811	7	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	36204	16	201811	8	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	34790	9	201811	8	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	34890	14	201811	8	분
