pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	30680	12	201808	21	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	31930	17	201808	21	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	84.4154	35440	11	201808	23	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	84.4154	36899	12	201808	23	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	32280	27	201808	24	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	84.4154	35500	13	201808	25	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	28730	2	201808	25	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	31680	10	201808	27	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	84.4154	34740	5	201808	27	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.9429	25839	2	201808	27	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	30709	6	201808	28	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.9429	27340	13	201808	28	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	84.4154	35385	8	201808	28	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	29689	3	201808	28	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	124.035	76500	29	201808	29	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.9429	27332	11	201808	29	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.7748	28744	22	201808	29	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	30808	2	201808	29	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	31905	13	201808	29	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	29739	4	201808	31	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9429	28929	19	201808	3	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9806	28238	15	201808	3	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9976	31586	22	201808	6	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	32552	11	201808	6	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	32687	10	201808	7	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9429	29128	23	201808	8	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9806	28188	10	201808	8	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9976	31986	25	201808	10	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	29291	12	201808	11	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9624	32598	18	201808	11	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	29091	8	201808	11	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.4068	34272	3	201808	12	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9429	28979	21	201808	13	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9806	27938	10	201808	13	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.4068	36352	8	201808	15	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.9953	36755	25	201808	15	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9624	31998	8	201808	15	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	31922	4	201808	17	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.9953	37455	14	201808	17	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.4068	36352	8	201808	18	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	29291	22	201808	20	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	29291	27	201808	21	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	30324	23	201808	21	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9429	29079	19	201808	22	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	32752	6	201808	22	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	28891	28	201808	23	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	29091	6	201808	24	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.4068	36352	20	201808	24	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9624	32598	25	201808	25	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9806	26858	3	201808	26	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9624	31178	4	201808	26	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9806	28338	20	201808	27	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9429	27469	3	201808	28	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9976	31686	8	201808	29	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9806	28398	8	201808	29	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.9953	35655	5	201808	30	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	33252	19	201808	31	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	29091	13	201808	31	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	38600	5	201808	7	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	40970	8	201808	9	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	37200	4	201808	10	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.98	31900	21	201808	11	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.98	31900	20	201808	13	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	32500	9	201808	13	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	39700	15	201808	16	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	36540	7	201808	16	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.98	28505	1	201808	18	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	40000	18	201808	18	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	34200	22	201808	22	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.98	32925	24	201808	23	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	41000	26	201808	24	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	32100	7	201808	25	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	35450	2	201808	25	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.98	30900	6	201808	26	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	29500	3	201808	27	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	32700	11	201808	27	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	33000	14	201808	27	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	35145	6	201808	27	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	35250	1	201808	27	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	46070	26	201808	27	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.98	30820	4	201808	28	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	44700	20	201808	28	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	32520	20	201808	29	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	33400	19	201808	30	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	33400	15	201808	30	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.98	32800	14	201808	30	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	37520	2	201808	31	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	41400	18	201808	4	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	38520	22	201808	8	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	38800	20	201808	9	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.97	32400	10	201808	9	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	36500	4	201808	10	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	39020	20	201808	11	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	40800	19	201808	11	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	40100	21	201808	11	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.97	32320	23	201808	12	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	34850	2	201808	13	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	40670	15	201808	16	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	39690	15	201808	16	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.97	32700	17	201808	16	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	38500	7	201808	17	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	42050	12	201808	17	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.97	30300	4	201808	21	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.98	27600	26	201808	21	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	41400	19	201808	21	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.97	31000	10	201808	22	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	41985	22	201808	23	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.98	31820	11	201808	23	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.98	31600	23	201808	23	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	42570	8	201808	24	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	39900	26	201808	25	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.98	30320	8	201808	25	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.97	31320	7	201808	25	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.98	31200	13	201808	27	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	42400	17	201808	29	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	36350	2	201808	30	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.97	30390	5	201808	30	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.7338	38784	6	201808	3	분
