pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9565	24440	6	201610	23	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24240	14	201610	24	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24290	2	201610	24	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	23790	10	201610	24	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24040	7	201610	25	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24290	16	201610	25	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	28290	16	201610	27	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24040	9	201610	27	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24240	12	201610	28	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24290	5	201610	28	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24090	3	201610	28	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24090	8	201610	28	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	27790	14	201610	28	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24290	9	201610	29	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24240	14	201610	29	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24240	7	201610	30	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24290	12	201610	30	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9565	23640	3	201610	30	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24390	11	201610	31	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	22290	1	201610	31	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	74.9979	20260	1	201610	11	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	84.9962	25010	8	201610	14	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	84.9962	25010	8	201610	15	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	84.9962	22590	1	201610	21	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	84.9642	21190	3	201610	1	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	74.4507	19530	25	201610	2	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9907	16610	9	201610	3	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	74.4507	19430	5	201610	5	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	14990	2	201610	6	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	74.4507	19530	29	201610	6	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16560	25	201610	7	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	84.9642	21790	5	201610	7	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	84.9642	21940	31	201610	7	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	84.9642	21940	20	201610	9	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	84.9642	21940	19	201610	10	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	84.9642	21590	6	201610	10	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16810	24	201610	11	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9907	16710	32	201610	11	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	74.4507	19430	28	201610	11	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	74.4507	19430	8	201610	12	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	74.4507	19630	9	201610	13	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16360	21	201610	15	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	74.4507	19230	16	201610	18	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16560	27	201610	19	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16060	20	201610	24	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	74.4507	19930	33	201610	26	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	84.9642	21590	5	201610	28	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16560	9	201610	28	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	74.4507	19630	16	201610	28	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16760	22	201610	29	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9907	16710	6	201610	31	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27040	4	201610	1	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	25640	1	201610	1	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	111.0137	29830	3	201610	3	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27390	15	201610	3	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	111.0137	30720	8	201610	4	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27770	9	201610	4	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27570	7	201610	4	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27770	16	201610	5	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	26300	3	201610	6	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	111.0137	29610	2	201610	6	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27570	13	201610	7	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	111.0137	29230	2	201610	7	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27570	6	201610	8	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	28070	5	201610	8	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27770	6	201610	9	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	28070	18	201610	9	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	25700	3	201610	10	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	111.0137	31820	12	201610	10	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27870	9	201610	10	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	111.0137	30730	4	201610	11	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27650	8	201610	12	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	111.0137	34220	17	201610	12	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	28070	16	201610	14	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	111.0137	31320	12	201610	14	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27570	5	201610	14	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27270	19	201610	15	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	111.0137	30820	5	201610	15	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27570	20	201610	15	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	26270	2	201610	15	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27570	10	201610	15	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27570	6	201610	15	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	28120	16	201610	16	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27070	10	201610	16	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	111.0137	31570	18	201610	17	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27170	17	201610	17	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27570	15	201610	19	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	26840	4	201610	19	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27570	7	201610	20	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	25440	1	201610	20	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27570	16	201610	20	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27570	8	201610	23	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	26540	4	201610	24	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27570	16	201610	24	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.4701	27770	7	201610	24	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	26000	3	201610	24	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.4701	27420	13	201610	25	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27870	9	201610	25	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.4701	26570	19	201610	26	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	26800	3	201610	26	분
