pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.7671	38340	19	201607	30	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.3627	38409	19	201607	1	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	38292	10	201607	2	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37511	14	201607	6	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	38311	13	201607	9	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	69.5876	32648	11	201607	9	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.3627	37551	6	201607	11	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	38470	19	201607	14	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	69.5876	32996	21	201607	15	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	38470	16	201607	17	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.8212	35951	15	201607	19	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.8212	35844	6	201607	19	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	38770	17	201607	20	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	38333	8	201607	20	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.3627	38409	19	201607	23	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	36917	6	201607	31	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	38670	17	201607	31	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	81.832	32570	21	201607	18	입
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	100.2089	41801	16	201607	20	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	84.9751	35121	15	201607	25	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	84.9699	35453	16	201607	26	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	84.9699	35453	21	201607	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34972	21	201607	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	35110	5	201607	4	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	40060	26	201607	4	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29750	19	201607	4	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	22	201607	4	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	26	201607	5	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	21	201607	5	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	32760	2	201607	5	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29750	5	201607	6	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	25	201607	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29070	3	201607	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	31440	1	201607	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	5	201607	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	33240	4	201607	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32667	21	201607	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	32790	2	201607	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29650	9	201607	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.7674	34420	7	201607	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	39660	25	201607	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	9	201607	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34820	19	201607	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	27	201607	10	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	13	201607	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	7	201607	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34467	12	201607	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29650	6	201607	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34817	8	201607	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	39960	26	201607	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	23	201607	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	23	201607	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32520	14	201607	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34780	26	201607	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30000	22	201607	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29750	13	201607	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	24	201607	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34420	12	201607	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	39960	11	201607	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34090	3	201607	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30100	8	201607	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34935	23	201607	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34420	25	201607	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29997	25	201607	14	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	20	201607	14	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	31430	1	201607	14	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32520	21	201607	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30430	26	201607	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	23	201607	16	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34660	18	201607	17	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32420	21	201607	18	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30150	14	201607	18	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	40160	10	201607	18	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34560	25	201607	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	40890	12	201607	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	9	201607	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32620	14	201607	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	40890	12	201607	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34420	7	201607	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34460	10	201607	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32520	17	201607	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29750	16	201607	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29750	5	201607	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34570	27	201607	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29650	18	201607	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34920	21	201607	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34420	27	201607	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32820	29	201607	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	13	201607	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	10	201607	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	35648	29	201607	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	33730	3	201607	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	26	201607	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	9	201607	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34520	23	201607	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34770	23	201607	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34950	24	201607	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34290	21	201607	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	28	201607	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34660	21	201607	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	27	201607	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30150	24	201607	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29170	4	201607	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32620	18	201607	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	9	201607	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32520	8	201607	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34950	9	201607	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32620	8	201607	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	24	201607	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	8	201607	31	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	64.9693	27453	1	201607	3	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	64.9693	30353	4	201607	5	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	76.9623	36145	7	201607	6	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	76.9588	35591	11	201607	7	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	76.9588	35391	12	201607	8	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	84.9896	39935	15	201607	9	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	76.946	34592	9	201607	12	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	64.3842	30853	8	201607	12	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	76.9588	35691	14	201607	13	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	76.946	35092	5	201607	15	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	64.9693	30353	8	201607	18	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	76.9588	35391	4	201607	20	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	64.9693	30353	5	201607	26	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25680	19	201607	1	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25830	10	201607	1	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26080	15	201607	1	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	11	201607	1	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	6	201607	2	분
