pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	59.9069	45358	3	201911	13	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	59.9865	43676	13	201911	14	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	59.9069	39980	8	201911	14	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	75.9563	53333	25	201911	16	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	75.5206	63120	12	201911	16	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	59130	4	201911	16	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	65060	7	201911	17	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	61298	35	201911	17	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	59120	17	201911	18	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	89.6776	68210	17	201911	19	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	59.9865	41950	7	201911	19	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	64898	6	201911	19	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	73198	21	201911	19	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	75.5206	60977	20	201911	20	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9928	69321	15	201911	21	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9928	55078	16	201911	22	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	77487	22	201911	23	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9928	67078	3	201911	26	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	59.9865	44314	10	201911	26	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9928	75173	24	201911	26	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9928	73700	19	201911	27	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9928	72158	26	201911	27	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9928	62700	26	201911	27	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	59.9069	44235	11	201911	28	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9928	74517	19	201911	28	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9928	74483	27	201911	29	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9926	63700	29	201911	30	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9928	66100	4	201911	30	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	57006	13	201911	30	입
2626010800115500003	부산광역시 동래구 온천동	1550-3	부산 e편한세상 동래온천	84.9754	48258	20	201911	9	입
2626010800115500003	부산광역시 동래구 온천동	1550-3	부산 e편한세상 동래온천	84.9602	53741	7	201911	9	분
2626010800115500003	부산광역시 동래구 온천동	1550-3	부산 e편한세상 동래온천	59.9871	38149	11	201911	9	입
2626010800115500003	부산광역시 동래구 온천동	1550-3	부산 e편한세상 동래온천	84.9754	61112	21	201911	13	분
2626010800115500003	부산광역시 동래구 온천동	1550-3	부산 e편한세상 동래온천	84.9754	52000	23	201911	14	분
2626010800115500003	부산광역시 동래구 온천동	1550-3	부산 e편한세상 동래온천	84.9754	54853	5	201911	15	분
2626010800115500003	부산광역시 동래구 온천동	1550-3	부산 e편한세상 동래온천	84.9602	51616	4	201911	15	분
2626010800115500003	부산광역시 동래구 온천동	1550-3	부산 e편한세상 동래온천	84.9754	50814	23	201911	16	입
2626010800115500003	부산광역시 동래구 온천동	1550-3	부산 e편한세상 동래온천	49.9839	35170	12	201911	16	분
2626010800115500003	부산광역시 동래구 온천동	1550-3	부산 e편한세상 동래온천	84.9754	54955	21	201911	22	입
2626010800115500003	부산광역시 동래구 온천동	1550-3	부산 e편한세상 동래온천	84.9602	55640	18	201911	28	입
2626010800118420000	부산광역시 동래구 온천동	1842	온천 삼정그린코아더베스트	84.8128	42560	32	201911	4	분
2626010800118420000	부산광역시 동래구 온천동	1842	온천 삼정그린코아더베스트	84.9868	44430	33	201911	14	분
2626010800118420000	부산광역시 동래구 온천동	1842	온천 삼정그린코아더베스트	84.9868	40500	21	201911	14	분
2626010800118420000	부산광역시 동래구 온천동	1842	온천 삼정그린코아더베스트	84.9868	43930	21	201911	19	분
2626010800118420000	부산광역시 동래구 온천동	1842	온천 삼정그린코아더베스트	84.8128	40030	7	201911	25	분
2626010800118420000	부산광역시 동래구 온천동	1842	온천 삼정그린코아더베스트	84.8128	47090	24	201911	29	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9859	47390	30	201911	2	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	74.9873	39800	17	201911	2	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9859	46300	21	201911	7	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9321	43900	22	201911	10	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	133.9274	83730	35	201911	12	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9859	46172	13	201911	12	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	74.6109	42520	34	201911	13	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	74.9873	41600	24	201911	14	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9859	47260	24	201911	14	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9859	47956	29	201911	14	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9859	47470	32	201911	14	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	74.9873	38100	16	201911	15	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9859	45265	9	201911	15	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	74.9873	41900	27	201911	16	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9859	49653	31	201911	16	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	74.6109	43420	32	201911	16	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9859	41910	3	201911	16	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	74.9568	42830	25	201911	18	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9321	41570	2	201911	19	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9859	48760	21	201911	20	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	74.9873	42800	18	201911	20	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	74.9568	40830	20	201911	21	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	74.9568	39380	6	201911	22	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9321	45600	22	201911	23	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9859	50890	34	201911	25	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	74.9873	43994	13	201911	27	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	74.9873	38270	4	201911	28	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	74.6109	42560	18	201911	28	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9859	46698	6	201911	28	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	74.6109	38390	2	201911	29	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	84.9239	50800	33	201911	10	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	84.9239	51010	41	201911	11	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	74.1253	46930	32	201911	14	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	74.1253	44280	17	201911	14	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	74.1253	45080	46	201911	15	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	74.1253	45080	47	201911	15	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	73.8427	46410	43	201911	15	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	74.1253	44230	29	201911	16	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	74.1253	42830	8	201911	16	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	74.1253	45080	47	201911	18	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	74.1253	43960	20	201911	18	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	73.8427	43910	26	201911	18	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	112.0023	64700	26	201911	18	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	84.9239	49200	16	201911	18	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	73.8427	46610	44	201911	19	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	73.8427	44290	26	201911	19	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	73.8427	43830	12	201911	19	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	112.0023	67870	40	201911	22	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	84.7416	50340	35	201911	22	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	84.7416	50040	32	201911	24	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	73.8427	46510	45	201911	26	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	112.0023	65840	6	201911	27	분
2623011100101870001	부산광역시 부산진구 개금동	187-1	이진 젠시티	74.1253	47230	39	201911	27	분
2623010900110240000	부산광역시 부산진구 당감동	1024	서면2차봄여름가을겨울	82.661	42350	34	201911	4	분
2623010900110240000	부산광역시 부산진구 당감동	1024	서면2차봄여름가을겨울	81.6857	39870	31	201911	19	분
2623010900110240000	부산광역시 부산진구 당감동	1024	서면2차봄여름가을겨울	81.6857	40670	34	201911	21	분
2623010900110240000	부산광역시 부산진구 당감동	1024	서면2차봄여름가을겨울	81.6857	39870	24	201911	23	분
2623010900110240000	부산광역시 부산진구 당감동	1024	서면2차봄여름가을겨울	82.661	39850	29	201911	25	분
2623010900110240000	부산광역시 부산진구 당감동	1024	서면2차봄여름가을겨울	82.661	41650	9	201911	27	분
2623010900110240000	부산광역시 부산진구 당감동	1024	서면2차봄여름가을겨울	81.6857	41400	28	201911	29	분
2623010400110730011	부산광역시 부산진구 범천동	1073-11	부산 서면3차 봄여름가을겨울	49.9748	27420	36	201911	8	분
2623010800100800007	부산광역시 부산진구 부암동	80-7	서면 지원더뷰 파크	84.9123	47000	28	201911	12	분
2623010800100800007	부산광역시 부산진구 부암동	80-7	서면 지원더뷰 파크	84.3401	46589	27	201911	25	분
2623010600102500076	부산광역시 부산진구 연지동	250-76	래미안 어반파크	111.53	53254	1	201911	2	입
2623010600102500076	부산광역시 부산진구 연지동	250-76	래미안 어반파크	84.89	51306	10	201911	2	입
2623010600102500076	부산광역시 부산진구 연지동	250-76	래미안 어반파크	84.86	37790	14	201911	4	입
2623010600102500076	부산광역시 부산진구 연지동	250-76	래미안 어반파크	84.94	51000	26	201911	8	입
2623010600102500076	부산광역시 부산진구 연지동	250-76	래미안 어반파크	84.89	54899	27	201911	9	입
2623010600102500076	부산광역시 부산진구 연지동	250-76	래미안 어반파크	84.94	50252	13	201911	9	입
2623010600102500076	부산광역시 부산진구 연지동	250-76	래미안 어반파크	84.94	36570	12	201911	11	입
2623010600102500076	부산광역시 부산진구 연지동	250-76	래미안 어반파크	74.97	46562	9	201911	12	입
2623010600102500076	부산광역시 부산진구 연지동	250-76	래미안 어반파크	59.76	39010	15	201911	14	입
2623010600102500076	부산광역시 부산진구 연지동	250-76	래미안 어반파크	59.76	37610	10	201911	14	입
