pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9774	36550	14	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9774	34453	6	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9774	41550	18	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9883	37550	14	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9774	39550	14	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9774	36550	10	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9774	34350	3	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9774	37050	15	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9883	36050	4	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9774	35550	18	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9774	36750	9	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9883	34550	5	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9883	42550	7	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9893	36050	9	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9883	36550	13	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9893	41550	25	202003	19	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9774	38350	11	202003	19	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	84.8959	33880	4	202003	2	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	84.9872	33930	4	202003	2	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	84.9861	35600	16	202003	2	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	84.8959	34780	4	202003	2	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	59.9587	24890	3	202003	2	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	84.9861	32010	1	202003	6	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	73.9819	27940	1	202003	7	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	84.9861	36100	18	202003	11	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	84.9861	32480	2	202003	13	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	73.9819	30820	7	202003	13	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	84.9861	35400	26	202003	14	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	84.9872	36380	16	202003	17	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	84.9861	35100	8	202003	17	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	73.9949	31420	21	202003	17	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	84.9861	34950	7	202003	21	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	84.9861	35100	14	202003	22	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	73.9949	30860	12	202003	23	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	84.9872	35910	12	202003	23	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	73.9819	30520	9	202003	24	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	73.9949	31060	11	202003	28	분
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	59.994	20521	8	202003	30	입
4413110300100010004	충청남도 천안동남구 문화동	1-4	신천안 한성필하우스 에듀타운 1단지	84.8959	36760	12	202003	31	분
4413111300102040003	충청남도 천안동남구 봉명동	204-3	봉명e편한세상	84.7877	26322	5	202003	10	입
4413111300105130000	충청남도 천안동남구 봉명동	513	봉서산아이파크	84.9525	30300	4	202003	5	분
4413110700101920029	충청남도 천안동남구 원성동	192-29	신천안 한성필하우스 에듀타운 2단지	59.994	26620	11	202003	3	분
4413110700101920029	충청남도 천안동남구 원성동	192-29	신천안 한성필하우스 에듀타운 2단지	73.9949	29410	8	202003	18	분
4413111200104360000	충청남도 천안동남구 유량동	436	학산파크뷰	78.8566	34900	5	202003	17	입
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	26550	19	202003	1	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	24580	20	202003	1	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	24580	20	202003	1	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24950	12	202003	1	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	23880	23	202003	2	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	24980	28	202003	2	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24950	12	202003	2	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	23600	4	202003	2	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.97	33670	4	202003	2	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	26650	14	202003	2	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	24130	24	202003	2	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	23920	4	202003	2	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24990	25	202003	2	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.87	20650	10	202003	2	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	25780	27	202003	2	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.42	27590	7	202003	2	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.4	28650	10	202003	2	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.66	28050	19	202003	3	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.87	20850	21	202003	3	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	21250	30	202003	3	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.82	34250	13	202003	3	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	21450	30	202003	3	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	25690	23	202003	3	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.87	20850	23	202003	3	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	20760	6	202003	3	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24890	29	202003	3	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.66	28320	22	202003	3	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	25450	14	202003	4	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.87	20060	6	202003	4	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.82	31750	19	202003	4	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.87	20200	9	202003	4	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	20950	14	202003	4	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	25130	25	202003	4	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	24880	25	202003	4	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.82	29740	2	202003	5	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	23880	22	202003	5	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.82	33450	9	202003	5	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	33446	22	202003	5	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	38860	27	202003	5	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	21800	30	202003	6	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	26650	15	202003	6	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.4	28091	25	202003	6	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	35660	32	202003	6	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.82	38160	20	202003	6	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.97	35360	5	202003	7	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	33784	13	202003	7	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	34018	23	202003	7	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	22219	20	202003	7	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.87	20500	15	202003	7	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.97	35650	10	202003	7	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	25690	25	202003	7	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	26780	24	202003	7	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	21450	14	202003	7	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	25050	11	202003	7	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.87	20900	12	202003	7	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.66	29050	17	202003	7	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.66	28650	10	202003	7	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	21550	21	202003	8	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	21250	26	202003	8	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	20760	5	202003	8	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.66	28790	6	202003	9	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.4	31250	16	202003	9	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	21750	32	202003	9	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.82	34560	26	202003	9	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.4	29290	6	202003	10	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.4	29290	6	202003	10	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	21050	18	202003	10	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	33250	13	202003	10	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	23950	12	202003	11	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	23950	13	202003	11	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	23950	14	202003	11	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	23550	10	202003	11	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	23330	9	202003	11	분
