pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	48940	41	201711	1	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	72.406	42540	28	201711	5	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	41880	4	201711	8	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	47892	30	201711	13	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	43954	4	201711	21	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	48920	20	201711	22	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	72.406	42542	38	201711	22	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	49750	38	201711	24	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	114.516	59880	36	201711	4	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	114.516	59282	21	201711	6	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.98	46855	27	201711	8	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.968	45550	13	201711	22	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.98	44767	7	201711	25	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	84.9545	50570	43	201711	2	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	84.5327	45495	16	201711	18	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	84.9545	45518	14	201711	25	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	95.9886	53118	48	201711	30	분
4146310500102860002	경기도 용인기흥구 보라동	286-2	용인 보라 효성해링턴 플레이스	74.9116	31000	11	201711	1	분
4146310500102860002	경기도 용인기흥구 보라동	286-2	용인 보라 효성해링턴 플레이스	75.3835	31580	16	201711	25	분
4146311000108280000	경기도 용인기흥구 서천동	828	영통로 효성해링턴 플레이스 1차	73.2363	34905	7	201711	6	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.935	35280	15	201711	1	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.97	33320	7	201711	4	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.935	35280	10	201711	7	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.935	35780	15	201711	9	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.97	33920	8	201711	10	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.935	35880	15	201711	13	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.935	35080	19	201711	14	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.97	33920	15	201711	16	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.935	35180	19	201711	21	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.935	35630	19	201711	28	분
4146311000108340000	경기도 용인기흥구 서천동	834	용인서천 효성해링턴플레이스 2차	74.935	35680	13	201711	28	분
4146311000108340000	경기도 용인기흥구 서천동	834	용인서천 효성해링턴플레이스 2차	74.935	34880	21	201711	28	분
4146311000108340000	경기도 용인기흥구 서천동	834	용인서천 효성해링턴플레이스 2차	74.97	33020	12	201711	29	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	31420	32	201711	5	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31140	10	201711	6	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31240	16	201711	7	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.98	31320	33	201711	7	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	28700	2	201711	8	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	30740	24	201711	9	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31120	14	201711	9	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31240	26	201711	9	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	31170	15	201711	10	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	30540	20	201711	11	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31240	32	201711	13	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	72.0597	35650	24	201711	13	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31120	10	201711	13	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	29890	3	201711	16	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	30940	32	201711	17	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	31220	27	201711	18	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31140	9	201711	18	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	72.0597	36050	31	201711	20	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31140	33	201711	22	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31020	24	201711	22	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31140	9	201711	28	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	72.0597	35850	27	201711	28	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	72.0597	35883	27	201711	28	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	31080	23	201711	3	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35195	24	201711	5	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	31180	18	201711	9	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	31080	19	201711	22	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	31795	1	201711	23	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	34970	20	201711	30	분
4146311600111000000	경기도 용인기흥구 중동	1100	용인 하우스디 동백 카바나	68.4033	33520	13	201711	3	분
4146311600111000000	경기도 용인기흥구 중동	1100	용인 하우스디 동백 카바나	68.4033	32900	9	201711	12	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	53840	24	201711	2	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	53640	16	201711	4	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	84.9571	58612	21	201711	6	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	54040	17	201711	7	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	53540	17	201711	8	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	53640	22	201711	11	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	53440	4	201711	11	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	53640	5	201711	11	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	84.9571	58060	12	201711	12	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	53640	11	201711	15	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	53740	21	201711	15	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	84.9893	57840	9	201711	16	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	54115	15	201711	17	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	84.9893	58014	10	201711	18	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	84.9571	57740	25	201711	20	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	84.9893	57640	15	201711	20	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	53640	11	201711	25	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	103.2677	70178	8	201711	28	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	53940	22	201711	28	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	53840	10	201711	30	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	100.9018	65700	8	201711	1	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	84.9158	55670	31	201711	2	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	84.9497	55600	25	201711	2	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	100.9018	61360	2	201711	3	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	100.9018	65320	16	201711	4	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	74.8994	48050	16	201711	7	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	84.9575	54560	5	201711	8	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	84.949	54420	14	201711	11	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	84.808	54979	5	201711	15	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	100.9018	63680	3	201711	17	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	84.808	56860	19	201711	21	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	84.949	54543	4	201711	21	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	84.9497	54523	3	201711	21	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	84.91	57251	26	201711	22	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	100.24	65280	14	201711	24	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	74.9496	50260	18	201711	28	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	74.9725	53543	17	201711	29	분
4146510300101050003	경기도 용인수지구 동천동	105-3	용인 동천 자이	100.9018	68120	13	201711	30	분
4146510300101640004	경기도 용인수지구 동천동	164-4	용인 동천자이 2차	104.4908	67640	16	201711	3	분
4146510300101640004	경기도 용인수지구 동천동	164-4	용인 동천자이 2차	59.9772	41380	30	201711	4	분
4146510300101640004	경기도 용인수지구 동천동	164-4	용인 동천자이 2차	104.4908	69810	22	201711	12	분
4146510300101640004	경기도 용인수지구 동천동	164-4	용인 동천자이 2차	59.9772	42580	27	201711	15	분
4146510300101640004	경기도 용인수지구 동천동	164-4	용인 동천자이 2차	104.4908	68659	25	201711	16	분
4146510300101640004	경기도 용인수지구 동천동	164-4	용인 동천자이 2차	104.4908	67640	9	201711	17	분
4146510300101640004	경기도 용인수지구 동천동	164-4	용인 동천자이 2차	84.8152	55873	29	201711	17	분
4146510300101640004	경기도 용인수지구 동천동	164-4	용인 동천자이 2차	104.4908	68810	24	201711	23	분
4146510300101640004	경기도 용인수지구 동천동	164-4	용인 동천자이 2차	77.7334	54675	16	201711	25	분
4146510300109300000	경기도 용인수지구 동천동	930	용인 동천파크자이	61.5589	44787	18	201711	1	분
4146510300109300000	경기도 용인수지구 동천동	930	용인 동천파크자이	61.8481	41750	8	201711	1	분
4146510300109300000	경기도 용인수지구 동천동	930	용인 동천파크자이	61.5589	44710	13	201711	20	분
4146510300109300000	경기도 용인수지구 동천동	930	용인 동천파크자이	61.7517	42757	18	201711	20	분
4146510300109300000	경기도 용인수지구 동천동	930	용인 동천파크자이	61.7517	42630	20	201711	23	분
4146510300109300000	경기도 용인수지구 동천동	930	용인 동천파크자이	61.5589	44810	11	201711	25	분
4146510300109300000	경기도 용인수지구 동천동	930	용인 동천파크자이	61.5589	44810	15	201711	25	분
4146510300109300000	경기도 용인수지구 동천동	930	용인 동천파크자이	61.5589	45010	14	201711	26	분
4146510300109170000	경기도 용인수지구 동천동	917	용인　동천　더샵　파크사이드	101.9935	65810	18	201711	17	분
