pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9246	22439	12	201601	8	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9566	22039	18	201601	9	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21589	19	201601	9	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21789	18	201601	9	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21689	10	201601	10	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	22089	19	201601	12	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	19089	10	201601	13	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21589	5	201601	14	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	19389	5	201601	14	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.92	22339	6	201601	14	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9395	22039	11	201601	15	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21489	13	201601	16	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9246	21838	3	201601	18	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	19089	4	201601	20	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21589	9	201601	21	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9566	21589	20	201601	23	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	19887	2	201601	23	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21839	19	201601	23	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21439	16	201601	23	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9246	22539	8	201601	28	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21189	12	201601	30	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	31480	13	201601	2	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	30830	14	201601	3	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	30680	7	201601	4	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	31580	12	201601	7	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	32080	14	201601	8	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	29230	5	201601	14	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	28180	3	201601	16	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	30730	11	201601	18	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	28180	1	201601	18	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	27900	2	201601	18	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	31980	17	201601	19	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	28690	4	201601	19	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	28830	4	201601	20	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	30780	19	201601	25	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	29130	5	201601	26	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	29980	6	201601	26	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	29780	6	201601	31	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	28730	4	201601	31	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	29180	3	201601	31	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29370	13	201601	3	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29800	23	201601	4	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29750	27	201601	4	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	26700	2	201601	4	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26150	26	201601	4	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29850	28	201601	5	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29750	21	201601	8	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26050	22	201601	8	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	30050	23	201601	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29650	22	201601	11	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29750	26	201601	11	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29950	26	201601	13	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29650	26	201601	17	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29600	17	201601	17	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29470	15	201601	18	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	23280	2	201601	18	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26370	29	201601	19	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.7494	22190	1	201601	20	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25700	13	201601	21	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	28710	7	201601	22	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29650	29	201601	23	입
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8176	23520	2	201601	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29650	24	201601	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29950	20	201601	24	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29620	13	201601	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29650	20	201601	29	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17430	24	201601	11	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9561	17680	16	201601	11	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	81.3376	22550	15	201601	11	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17530	16	201601	11	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9806	17530	18	201601	11	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	75.2397	21240	8	201601	11	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9806	17600	8	201601	11	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17680	14	201601	11	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17680	20	201601	11	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9806	17680	19	201601	11	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9806	17680	14	201601	12	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17710	23	201601	16	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	75.2397	21240	24	201601	18	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9561	17430	16	201601	18	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9806	17580	13	201601	18	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9806	17580	10	201601	18	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17430	24	201601	18	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	81.3376	22550	19	201601	18	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	75.2397	20990	18	201601	18	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17680	17	201601	18	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	81.3376	22500	14	201601	18	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17680	11	201601	19	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	66.302	18990	14	201601	20	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9806	17430	9	201601	20	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	100.53	45451	15	201601	30	분
2641010900100640023	부산광역시 금정구 부곡동	64-23	부산 퀸즈W 장전역	67.4917	29900	4	201601	25	분
2641010900100640023	부산광역시 금정구 부곡동	64-23	부산 퀸즈W 장전역	49.5406	21600	11	201601	26	분
2641010900100640023	부산광역시 금정구 부곡동	64-23	부산 퀸즈W 장전역	64.7604	29800	12	201601	26	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84.7989	31378	16	201601	9	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	75.9093	29387	3	201601	16	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	75.9093	29387	3	201601	18	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84	30937	10	201601	20	입
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	43787	36	201601	2	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40404	7	201601	11	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	42035	9	201601	12	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	41989	22	201601	13	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	43347	32	201601	13	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	35618	28	201601	15	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	42974	31	201601	16	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40998	12	201601	18	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	43611	20	201601	23	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	44193	29	201601	26	입
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	41793	6	201601	29	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40250	21	201601	2	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40250	21	201601	3	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40250	21	201601	3	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	75.7141	36000	29	201601	4	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40250	19	201601	11	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40300	25	201601	18	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40000	18	201601	19	분
2671025026110000000	부산광역시 기장군 기장읍 대라리	1000	대라리 월가 아델리스 아파트	69.8359	20500	3	201601	6	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	4165	6	201601	10	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	4165	6	201601	10	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	4028	3	201601	10	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	4028	3	201601	10	분
