pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9936	26301	2	201504	30	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	113.5971	35215	3	201504	2	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	28379	4	201504	9	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9986	28770	10	201504	14	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9986	29088	13	201504	17	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	28129	14	201504	21	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9967	27706	7	201504	22	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9986	28735	17	201504	24	분
4122025924110940000	경기도 평택시 청북읍 옥길리	1094	유승한내들	109.3464	23810	15	201504	6	분
4122025924110940000	경기도 평택시 청북읍 옥길리	1094	유승한내들	132.6639	23930	12	201504	6	분
4122025924110940000	경기도 평택시 청북읍 옥길리	1094	유승한내들	132.6639	23810	5	201504	20	분
4122025924110940000	경기도 평택시 청북읍 옥길리	1094	유승한내들	116.1574	23600	11	201504	28	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	23710	8	201504	30	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	84.9342	28350	7	201504	9	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	113.3007	34300	2	201504	14	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	84.9342	27100	12	201504	15	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	99.4306	31000	5	201504	22	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	84.9342	27100	12	201504	23	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	84.9342	27100	12	201504	23	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	84.9342	26800	9	201504	27	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	84.961	27100	10	201504	28	분
4145010800103090016	경기도 하남시 덕풍동	309-16	하남　더샵　센트럴뷰	84.941	43500	10	201504	7	분
4145010800103090016	경기도 하남시 덕풍동	309-16	하남　더샵　센트럴뷰	84.306	43500	16	201504	8	분
4145010800103090016	경기도 하남시 덕풍동	309-16	하남　더샵　센트럴뷰	84.941	40800	2	201504	15	분
4145010800103090016	경기도 하남시 덕풍동	309-16	하남　더샵　센트럴뷰	84.941	44000	14	201504	18	분
4145010800103090016	경기도 하남시 덕풍동	309-16	하남　더샵　센트럴뷰	84.941	45000	8	201504	21	분
4145010800103090016	경기도 하남시 덕풍동	309-16	하남　더샵　센트럴뷰	84.306	43800	15	201504	29	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9852	43800	5	201504	1	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9852	43800	5	201504	1	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9767	45800	28	201504	4	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9949	46830	17	201504	11	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9852	44800	18	201504	13	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9949	47100	17	201504	14	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9852	44800	6	201504	14	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9852	44900	17	201504	15	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9949	44800	20	201504	16	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9852	45100	13	201504	18	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9949	43800	4	201504	18	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9852	48300	3	201504	20	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	74.9901	39800	18	201504	20	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	74.9901	35700	1	201504	22	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9949	44800	16	201504	24	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9949	44800	19	201504	25	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9852	45140	13	201504	27	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9852	43800	13	201504	27	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	93.9493	48980	23	201504	30	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	44600	23	201504	8	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	44600	8	201504	13	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	43850	23	201504	15	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	44100	11	201504	22	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	95.984	60460	1	201504	4	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	95.987	68800	12	201504	10	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	101.987	71970	12	201504	13	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	101.987	77970	13	201504	20	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	101.987	69470	2	201504	20	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	95.9909	66850	5	201504	21	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	101.987	72470	13	201504	23	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	101.987	72908	3	201504	28	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	73803	15	201504	1	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	71760	14	201504	1	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	95.4277	69016	20	201504	1	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	72744	13	201504	1	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	69990	13	201504	2	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	72244	5	201504	2	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	73098	8	201504	2	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	95.4277	67780	22	201504	2	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	73261	6	201504	3	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	65879	2	201504	4	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	73244	8	201504	6	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	74253	20	201504	6	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	74461	11	201504	8	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	73098	13	201504	9	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	71589	5	201504	9	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	71260	6	201504	9	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	95.4277	60890	2	201504	9	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	71760	22	201504	9	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	181.1163	68280	20	201504	9	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	95.4277	67257	3	201504	12	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	70990	26	201504	13	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	69924	3	201504	13	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	72348	18	201504	13	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	73244	14	201504	14	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	71690	15	201504	14	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	73461	18	201504	15	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	74261	14	201504	15	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	73953	15	201504	16	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	70990	17	201504	17	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	71990	11	201504	17	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	74761	9	201504	19	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	70590	5	201504	19	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	72589	12	201504	20	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	74744	10	201504	20	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	73753	8	201504	21	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	95.4277	68734	5	201504	22	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	70760	11	201504	23	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	71260	17	201504	23	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	71990	5	201504	25	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	70490	5	201504	29	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	71390	19	201504	29	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	71490	12	201504	30	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	73244	17	201504	30	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	95.4277	66780	11	201504	30	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7503	71260	5	201504	30	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.9378	70500	19	201504	3	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.097	70500	7	201504	6	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.9308	72240	10	201504	6	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.9378	70800	15	201504	7	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.9378	69000	14	201504	9	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.097	76400	20	201504	9	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.097	72000	11	201504	10	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.9848	70500	10	201504	11	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.9378	67600	7	201504	11	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.097	71100	13	201504	11	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.097	62000	2	201504	13	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.9378	58750	1	201504	15	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.097	70300	9	201504	16	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.9378	69700	7	201504	18	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.097	76400	18	201504	24	분
4145011600106730000	경기도 하남시 학암동	673	위례그린파크푸르지오(A3-9)	101.097	67000	3	201504	25	분
4159026221118030003	경기도 화성시 남양읍 남양리	1803-3	양우내안에(남양뉴타운B3)	84.9654	27872	14	201504	1	분
4159026221118030003	경기도 화성시 남양읍 남양리	1803-3	양우내안에(남양뉴타운B3)	84.9654	27872	11	201504	14	분
4159026221118030003	경기도 화성시 남양읍 남양리	1803-3	양우내안에(남양뉴타운B3)	84.9654	27872	16	201504	15	분
4159026221118030003	경기도 화성시 남양읍 남양리	1803-3	양우내안에(남양뉴타운B3)	84.9654	27872	19	201504	22	분
