pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	20865	19	201611	28	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21053	4	201611	30	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21365	19	201611	30	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	74.8828	31650	20	201611	4	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	74.8828	30450	1	201611	10	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	66.0524	27760	3	201611	10	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	74.8828	30450	1	201611	14	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	66.0619	28400	33	201611	17	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	84.965	35020	30	201611	18	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	74.8828	30450	2	201611	19	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	74.8828	30750	3	201611	21	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	74.8828	30450	1	201611	21	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	84.965	34240	3	201611	22	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	84.965	35110	23	201611	23	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	74.8781	30540	2	201611	23	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	66.0619	27760	3	201611	27	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	66.0619	27760	3	201611	29	분
2771025625110020000	대구광역시 달성군 다사읍 서재리	1002	서재 아이위시	65.2584	20240	15	201611	4	분
2771025625110020000	대구광역시 달성군 다사읍 서재리	1002	서재 아이위시	75.5392	23050	9	201611	16	분
2771025625110020000	대구광역시 달성군 다사읍 서재리	1002	서재 아이위시	75.5392	19850	2	201611	26	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18340	4	201611	1	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18840	19	201611	1	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18590	6	201611	1	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	19090	14	201611	2	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18490	16	201611	3	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18790	9	201611	3	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18790	16	201611	4	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18840	18	201611	5	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	75.8536	22050	7	201611	5	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	75.8536	21390	7	201611	5	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18740	19	201611	5	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18990	25	201611	6	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18990	18	201611	7	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	19290	25	201611	7	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	75.8536	22140	5	201611	7	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18990	15	201611	7	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18590	4	201611	7	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	75.8536	21190	3	201611	8	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18910	22	201611	8	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	19090	6	201611	8	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	19290	7	201611	8	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18790	3	201611	8	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18740	19	201611	9	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18790	25	201611	9	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	75.8536	21940	19	201611	9	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18815	21	201611	10	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18890	6	201611	10	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18790	10	201611	11	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18890	24	201611	11	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18740	16	201611	11	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	17940	2	201611	13	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18990	9	201611	13	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	75.8536	20440	2	201611	13	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	51.5729	16540	11	201611	14	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	19490	20	201611	14	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	75.8536	21300	4	201611	14	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18990	12	201611	15	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	51.5729	16240	9	201611	16	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	75.8536	21740	13	201611	16	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	51.5729	16290	22	201611	16	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	75.8536	21250	10	201611	18	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18790	10	201611	20	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	75.8536	22190	8	201611	21	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	19190	24	201611	21	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18490	13	201611	22	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	51.5729	16290	20	201611	22	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18990	25	201611	23	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18990	10	201611	24	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18790	25	201611	30	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	19950	23	201611	2	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	76.4001	22650	19	201611	5	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	84.9766	25490	23	201611	5	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	76.4001	22950	13	201611	5	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	84.9766	25540	14	201611	6	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	76.4001	22750	12	201611	7	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	84.9766	24740	3	201611	7	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	19850	9	201611	7	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	84.9766	25390	5	201611	7	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	19900	20	201611	8	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	76.4001	22250	7	201611	9	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	19850	24	201611	9	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	76.4001	21050	1	201611	10	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	76.4001	22230	4	201611	10	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	19900	17	201611	10	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	76.4001	22550	5	201611	11	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	81.053	23950	8	201611	11	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	76.4001	22550	5	201611	11	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	84.9766	25290	5	201611	12	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	19870	13	201611	12	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	84.9766	24890	4	201611	12	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	81.053	23800	24	201611	13	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	20300	15	201611	13	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	19350	3	201611	13	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	84.9766	24890	4	201611	14	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	76.4001	22600	22	201611	15	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	84.9766	25490	7	201611	15	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	20100	18	201611	15	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	20150	21	201611	15	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	84.9766	25490	7	201611	15	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	19900	8	201611	16	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	84.9766	25240	8	201611	16	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	19200	4	201611	16	분
