pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17072	17	201502	6	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17297	24	201502	6	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17017	15	201502	8	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16947	10	201502	10	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	12	201502	10	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17149	5	201502	10	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17147	15	201502	10	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19290	6	201502	10	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17247	12	201502	10	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17147	14	201502	10	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17147	18	201502	11	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17147	20	201502	11	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	22	201502	11	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16997	9	201502	11	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	17	201502	12	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17137	23	201502	12	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	21	201502	12	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17197	22	201502	14	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19140	24	201502	16	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	15572	1	201502	16	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	15572	1	201502	16	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	84.8806	22746	22	201502	17	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17197	19	201502	21	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	17	201502	23	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19210	20	201502	24	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17247	23	201502	25	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19200	15	201502	25	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	16633	2	201502	26	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9328	17043	5	201502	26	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	8	201502	26	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	19	201502	26	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	16583	2	201502	26	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19140	24	201502	26	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17149	17	201502	27	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17197	18	201502	27	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17197	12	201502	28	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17349	13	201502	28	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.8498	34751	2	201502	2	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	100.9827	38626	1	201502	5	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	37681	15	201502	7	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	100.53	43419	11	201502	7	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.5111	32856	3	201502	9	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	36103	5	201502	9	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	40509	12	201502	10	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.5111	37244	17	201502	10	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.5111	37398	23	201502	11	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.5111	33768	2	201502	12	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	35514	3	201502	12	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	74.8487	30467	17	201502	14	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.5111	35976	22	201502	16	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.8498	38594	9	201502	16	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	100.9827	40725	5	201502	24	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.8498	36268	22	201502	25	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.8498	34701	2	201502	26	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	37769	8	201502	26	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	34578	12	201502	27	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	64.8277	29223	12	201502	27	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	36788	3	201502	28	분
2641010700101620004	부산광역시 금정구 구서동	162-4	삼한 골든 뷰	23.9243	8707	12	201502	23	분
2641010700101620004	부산광역시 금정구 구서동	162-4	삼한 골든 뷰	23.9243	8826	18	201502	27	입
2641011100100430004	부산광역시 금정구 금사동	43-4	삼한사랑채	59.1983	16933	5	201502	1	분
2641011100100430004	부산광역시 금정구 금사동	43-4	삼한사랑채	51.1983	17302	13	201502	4	분
2641011100100430004	부산광역시 금정구 금사동	43-4	삼한사랑채	59.1983	17178	9	201502	4	분
2641011100100430004	부산광역시 금정구 금사동	43-4	삼한사랑채	49.8981	14165	6	201502	11	분
2641011100100430004	부산광역시 금정구 금사동	43-4	삼한사랑채	44.5526	12812	10	201502	16	분
2641011100100430004	부산광역시 금정구 금사동	43-4	삼한사랑채	49.8981	14626	8	201502	17	분
2641011100100430004	부산광역시 금정구 금사동	43-4	삼한사랑채	44.5526	12374	3	201502	25	분
2641011100100430004	부산광역시 금정구 금사동	43-4	삼한사랑채	59.1983	16683	4	201502	27	분
2641011100100430004	부산광역시 금정구 금사동	43-4	삼한사랑채	44.5526	11431	1	201502	27	분
2641011100100430004	부산광역시 금정구 금사동	43-4	삼한사랑채	59.1983	17028	15	201502	27	분
2641011100100430004	부산광역시 금정구 금사동	43-4	삼한사랑채	59.1983	17178	10	201502	28	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84.7989	29652	22	201502	4	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84.7989	30002	27	201502	14	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84.7989	29002	10	201502	17	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	38119	8	201502	1	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	38863	19	201502	1	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	30334	7	201502	1	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.93	28253	19	201502	2	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	28799	3	201502	2	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39202	38	201502	2	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	114.73	49554	7	201502	2	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	29516	7	201502	3	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.84	37632	15	201502	3	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	32290	1	201502	3	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.93	28885	30	201502	3	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	38341	20	201502	3	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39889	36	201502	3	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39526	28	201502	3	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40189	33	201502	3	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.93	28451	4	201502	3	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39480	15	201502	4	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40126	25	201502	4	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	38808	30	201502	4	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	32943	1	201502	4	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40389	31	201502	5	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	38550	27	201502	5	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	32465	29	201502	6	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40489	33	201502	7	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	102.81	46578	24	201502	9	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	38963	17	201502	9	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40002	34	201502	9	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	33023	1	201502	9	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	38093	15	201502	9	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.93	32542	10	201502	9	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.93	28453	17	201502	10	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39302	34	201502	10	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39463	12	201502	10	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39663	17	201502	10	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	29309	16	201502	10	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39491	26	201502	10	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	38663	13	201502	10	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	114.73	51210	31	201502	10	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	29691	13	201502	10	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	36064	3	201502	10	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	41026	28	201502	10	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	30391	20	201502	11	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	29834	6	201502	11	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	25352	1	201502	11	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39889	33	201502	11	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	29752	36	201502	11	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	38963	13	201502	12	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	41926	22	201502	13	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	38800	8	201502	13	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	28538	5	201502	14	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	114.73	48554	5	201502	14	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	38300	7	201502	14	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	114.73	50119	13	201502	14	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	38300	9	201502	15	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	37900	6	201502	16	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39589	35	201502	16	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	28438	5	201502	17	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	37393	10	201502	17	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.93	30053	16	201502	17	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	29409	14	201502	20	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39963	17	201502	21	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39063	14	201502	22	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.93	28053	15	201502	23	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39489	36	201502	23	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39826	29	201502	23	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39989	32	201502	23	분
