pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	47094	22	202001	7	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	99.9247	58932	23	202001	9	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	39410	9	202001	10	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	41962	20	202001	13	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	99.9247	50402	2	202001	17	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	37352	4	202001	17	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	45154	18	202001	18	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	42392	22	202001	20	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	44081	22	202001	21	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	41600	18	202001	28	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	41232	34	202001	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	40444	5	202001	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	36830	5	202001	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	38534	2	202001	30	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	36390	13	202001	31	분
2641010700100860016	부산광역시 금정구 구서동	86-16	부산 구서역 두산위브포세이돈	74.9395	46963	13	202001	15	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	107.9801	71915	26	202001	10	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	59.9461	43659	32	202001	10	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	59.8215	42273	33	202001	13	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	84.9853	53596	28	202001	15	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	84.6678	52390	6	202001	19	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	84.6678	55892	15	202001	20	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	84.9853	51481	35	202001	28	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	84.9853	51956	22	202001	30	분
2671031021107730000	부산광역시 기장군 일광면 삼성리	773	e편한세상 일광	84.9868	36016	2	202001	31	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	38805	21	202001	1	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	30701	2	202001	3	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	35768	12	202001	4	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	38318	18	202001	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	36568	12	202001	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	32601	2	202001	7	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	34000	21	202001	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	38128	11	202001	11	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	39212	9	202001	18	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	34723	7	202001	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	41012	22	202001	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	40784	14	202001	21	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	35290	3	202001	22	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	30261	10	202001	22	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	38296	20	202001	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	36811	17	202001	28	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	37446	12	202001	28	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	35315	11	202001	31	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B8	부산 일광신도시 한신더휴 B8	75.9504	39450	21	202001	16	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B8	부산 일광신도시 한신더휴 B8	59.8167	29450	5	202001	28	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B9	부산 일광신도시 한신더휴 B9	84.9616	42300	9	202001	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B9	부산 일광신도시 한신더휴 B9	59.8167	28850	5	202001	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B9	부산 일광신도시 한신더휴 B9	59.8167	29150	14	202001	14	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B9	부산 일광신도시 한신더휴 B9	59.8167	29140	22	202001	28	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	75.5544	31584	2	202001	7	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9062	38447	15	202001	9	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	36235	16	202001	9	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	37829	13	202001	15	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9062	37447	13	202001	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	38531	6	202001	1	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9849	41555	25	202001	2	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	35217	3	202001	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	44564	17	202001	6	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	36267	1	202001	6	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9596	42924	9	202001	6	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	36215	18	202001	7	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	37187	14	202001	7	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	42277	25	202001	9	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	40615	12	202001	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9849	39965	11	202001	11	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9677	46627	25	202001	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	75.5544	35704	14	202001	13	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	33863	2	202001	15	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9849	38115	8	202001	15	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	75.5544	36009	5	202001	16	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	41537	14	202001	16	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	63.8976	31658	6	202001	17	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	38259	10	202001	17	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	44916	22	202001	18	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	36499	8	202001	21	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	39477	20	202001	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	32499	8	202001	28	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	32887	2	202001	30	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	40141	13	202001	30	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B13	부산기장군 일광택지EGthe1 1차 	59.6231	30292	9	202001	3	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B13	부산기장군 일광택지EGthe1 1차 	59.6231	29760	18	202001	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B13	부산기장군 일광택지EGthe1 1차 	59.6231	29513	12	202001	14	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B13	부산기장군 일광택지EGthe1 1차 	59.6231	30093	10	202001	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B13	부산기장군 일광택지EGthe1 1차 	59.6231	28653	6	202001	28	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B13	부산기장군 일광택지EGthe1 1차 	59.6231	29510	18	202001	29	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	47296	7	202001	2	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	96.1765	42528	2	202001	3	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	66.7983	49946	24	202001	3	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	96.1765	46026	25	202001	4	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	52694	21	202001	8	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	48754	8	202001	8	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	96.1765	42528	2	202001	8	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	52660	19	202001	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	50846	22	202001	11	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	53946	18	202001	11	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	45594	2	202001	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	48946	15	202001	13	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	48744	8	202001	15	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	55054	20	202001	15	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	96.1765	46228	24	202001	16	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	53796	20	202001	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	47496	5	202001	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	96.1765	45276	14	202001	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	96.1765	45428	30	202001	20	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	47996	4	202001	28	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B-2	일광신도시 비스타 동원 1차	104.2061	48894	10	202001	29	분
2671031021107830000	부산광역시 기장군 일광면 삼성리	783	일광자이푸르지오 1단지	84.9718	32979	9	202001	28	분
