pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2720010200108650014	대구광역시 남구 봉덕동	865-14	대구 봉덕 화성파크드림	84.859	39400	1	201807	31	분
2720010200113610005	대구광역시 남구 봉덕동	1361-5	앞산 태왕아너스	84.9619	40500	15	201807	4	분
2729011300102800002	대구광역시 달서구 감삼동	280-2	죽전역 인터불고 라비다	78.1009	41500	25	201807	13	분
2729011300102800002	대구광역시 달서구 감삼동	280-2	죽전역 인터불고 라비다	78.1009	41500	25	201807	20	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	43000	10	201807	10	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	42950	14	201807	27	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	44800	13	201807	27	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	99.94	46290	14	201807	2	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	99.94	48290	10	201807	11	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	83.31	39140	4	201807	15	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	78.94	35160	4	201807	21	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	99.94	48590	12	201807	22	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	99.94	49790	15	201807	25	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	72.25	35830	14	201807	28	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	72.25	32870	2	201807	28	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	72.25	35130	5	201807	30	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	99.94	38540	21	201807	31	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	101.87	40000	11	201807	6	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	84.77	34000	11	201807	10	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	101.87	44200	12	201807	14	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	101.87	41930	5	201807	17	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	101.87	39130	3	201807	17	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	101.87	37600	9	201807	17	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	101.87	45250	6	201807	21	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	84.97	46000	14	201807	2	입
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	84.97	47533	16	201807	5	입
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	59.87	31905	9	201807	5	입
2729011500114750000	대구광역시 달서구 상인동	1475	상인 모아엘가 파크뷰	59.98	30054	20	201807	3	입
2729011500114750000	대구광역시 달서구 상인동	1475	상인 모아엘가 파크뷰	59.98	29938	11	201807	10	입
2729011500114750000	대구광역시 달서구 상인동	1475	상인 모아엘가 파크뷰	84.89	43087	9	201807	21	입
2729011500114750000	대구광역시 달서구 상인동	1475	상인 모아엘가 파크뷰	72.96	34659	9	201807	28	입
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.9895	42500	25	201807	17	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	59.9156	31047	35	201807	2	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	41805	35	201807	3	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	59.9156	30347	23	201807	23	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	59.9156	24200	5	201807	24	분
2771025322100000000	대구광역시 달성군 논공읍 금포리	BL-50B-1	달성 우신 미가뷰	84.8571	26350	26	201807	3	분
2771025322100000000	대구광역시 달성군 논공읍 금포리	BL-50B-1	달성 우신 미가뷰	75.9092	21730	10	201807	10	분
2771025322100000000	대구광역시 달성군 논공읍 금포리	BL-50B-1	달성 우신 미가뷰	59.8829	19630	10	201807	10	분
2771025322100000000	대구광역시 달성군 논공읍 금포리	BL-50B-1	달성 우신 미가뷰	75.3333	23450	27	201807	10	분
2771025322100000000	대구광역시 달성군 논공읍 금포리	BL-50B-1	달성 우신 미가뷰	59.8829	17900	2	201807	16	분
2771025322100000000	대구광역시 달성군 논공읍 금포리	BL-50B-1	달성 우신 미가뷰	75.9092	22900	3	201807	17	분
2771025322100000000	대구광역시 달성군 논공읍 금포리	BL-50B-1	달성 우신 미가뷰	59.8829	18730	5	201807	21	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	66.0524	30480	2	201807	4	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	84.965	41810	13	201807	7	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	66.0524	33960	19	201807	9	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	84.965	42360	11	201807	10	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	84.965	42070	8	201807	12	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	66.0619	31300	12	201807	19	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	66.0619	33300	12	201807	19	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	103.9943	51930	35	201807	22	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	84.965	43310	12	201807	25	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	66.0524	35100	12	201807	28	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	74.8828	38150	18	201807	28	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	74.8828	38150	16	201807	29	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9574	42106	19	201807	6	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	30732	3	201807	13	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9787	32452	23	201807	19	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9574	41806	15	201807	24	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9574	41006	23	201807	26	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9574	39672	2	201807	26	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	31886	7	201807	29	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C-3	대구 옥포 대성베르힐(C-3블럭	84.9901	29120	5	201807	1	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C-3	대구 옥포 대성베르힐(C-3블럭	84.9901	26600	2	201807	2	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C-3	대구 옥포 대성베르힐(C-3블럭	84.9901	29120	10	201807	9	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C-3	대구 옥포 대성베르힐(C-3블럭	84.9901	29520	13	201807	12	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C-3	대구 옥포 대성베르힐(C-3블럭	84.9901	28570	4	201807	15	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C-3	대구 옥포 대성베르힐(C-3블럭	84.9199	28690	8	201807	21	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C-3	대구 옥포 대성베르힐(C-3블럭	84.9199	25790	1	201807	27	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C-3	대구 옥포 대성베르힐(C-3블럭	84.9901	28720	6	201807	30	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	34900	6	201807	2	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	32200	2	201807	4	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	33500	3	201807	26	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	32450	22	201807	27	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	33200	4	201807	28	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	34900	2	201807	30	분
2771025021109180000	대구광역시 달성군 화원읍 천내리	918	화원 이진캐스빌	84.9258	38000	3	201807	25	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	31200	16	201807	12	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	33580	9	201807	16	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	32480	14	201807	18	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	33400	16	201807	19	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	59.9075	24880	9	201807	19	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	29980	2	201807	20	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	33580	7	201807	24	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.52	33580	14	201807	24	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	31580	8	201807	27	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	33580	6	201807	30	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.6393	30080	4	201807	31	분
2714012600101250000	대구광역시 동구 괴전동	125	안심역서원프레시빌	49.5733	18390	13	201807	4	분
2714012600101250000	대구광역시 동구 괴전동	125	안심역서원프레시빌	49.5733	18390	12	201807	13	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	39912	15	201807	21	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	40495	2	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	44898	25	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	41995	14	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9865	38821	4	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	39702	9	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	40702	8	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	40702	6	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	59.7887	31533	20	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	40643	4	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	59.7887	30515	10	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	37974	1	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9865	39221	3	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9865	40481	8	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	38842	4	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	44492	18	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	40996	1	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	44995	16	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	47992	18	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	41375	6	201807	2	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	43995	24	201807	3	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	41573	9	201807	3	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	43992	14	201807	3	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	37974	1	201807	3	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	43792	15	201807	3	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	41775	10	201807	3	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	40793	4	201807	3	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	43075	7	201807	3	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	42595	14	201807	3	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	41895	21	201807	3	분
