pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57200	18	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	57200	18	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56850	13	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57000	13	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57200	13	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56700	6	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56900	10	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	54800	2	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	59700	13	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49600	10	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57000	21	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9875	56400	7	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	50200	4	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9875	54600	2	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57100	19	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49900	8	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56700	4	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57300	20	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	55500	3	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	54450	2	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	79500	2	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	83100	5	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49600	6	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	54600	2	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57200	15	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57200	11	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49750	3	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	49500	12	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49700	15	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	50600	9	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	55600	3	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	48900	3	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56700	13	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57100	19	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	54900	2	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	49500	15	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	83100	12	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49600	16	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49800	22	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56800	10	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	82800	8	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	62400	17	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	61200	12	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	62400	17	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9557	85600	3	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49680	18	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56900	16	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56600	5	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49600	20	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	55450	3	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	50200	6	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57200	16	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49650	12	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	88750	12	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57000	11	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56900	15	201612	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57000	16	201612	17	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57800	8	201612	17	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56700	5	201612	17	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57000	16	201612	17	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49000	2	201612	18	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57100	14	201612	19	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	57350	16	201612	19	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9557	83300	19	201612	19	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57200	11	201612	19	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9875	55450	3	201612	19	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56800	9	201612	19	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49600	13	201612	19	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56900	9	201612	19	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57000	19	201612	20	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56900	8	201612	20	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	55400	3	201612	20	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	49350	7	201612	20	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49800	14	201612	20	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57200	16	201612	20	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9557	83900	3	201612	20	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	54300	2	201612	21	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49300	4	201612	21	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56750	13	201612	21	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	53700	2	201612	21	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	60050	5	201612	21	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56800	19	201612	21	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56700	4	201612	22	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	50600	13	201612	22	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9557	82300	6	201612	22	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9557	82800	11	201612	22	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57100	16	201612	22	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	61200	14	201612	23	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	60400	15	201612	23	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56800	7	201612	23	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	59700	9	201612	23	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	54800	2	201612	23	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	49300	6	201612	24	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	49400	19	201612	25	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56700	20	201612	26	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57000	18	201612	26	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	55950	7	201612	26	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	54800	2	201612	26	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	50500	12	201612	26	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	49400	17	201612	26	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56550	7	201612	26	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56700	10	201612	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9875	56400	12	201612	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	57050	17	201612	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	83900	10	201612	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56500	22	201612	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56800	12	201612	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57400	19	201612	27	입
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56400	4	201612	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56500	5	201612	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	55800	3	201612	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49750	17	201612	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	49500	14	201612	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	61500	20	201612	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	49400	13	201612	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	50800	14	201612	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	82500	4	201612	27	분
