pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	59.8997	23926	12	201712	3	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	59.8997	23826	5	201712	4	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	59.8997	23776	9	201712	5	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	84.9765	31482	7	201712	7	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	84.9765	32332	14	201712	9	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	84.5628	25205	19	201712	10	입
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	84.9765	31732	5	201712	11	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	59.8997	24026	19	201712	12	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	84.5628	31171	10	201712	12	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	84.9507	30711	7	201712	18	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	84.9507	31531	19	201712	18	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	59.8997	23426	15	201712	20	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	59.8997	23206	3	201712	20	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	59.6875	23934	3	201712	20	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	84.9507	28891	2	201712	25	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	59.8997	23926	20	201712	26	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	84.9765	31400	19	201712	26	입
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	84.9765	31832	13	201712	29	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	29220	3	201712	1	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	31270	24	201712	1	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24740	11	201712	7	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	31240	11	201712	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	31950	2	201712	18	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34040	10	201712	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30690	12	201712	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34340	27	201712	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	31240	11	201712	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	22380	2	201712	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24220	4	201712	20	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33940	17	201712	20	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30890	11	201712	20	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	13	201712	20	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34390	28	201712	20	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34340	6	201712	20	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33190	3	201712	20	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34290	14	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24740	22	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	33580	4	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30990	21	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34390	29	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24440	25	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30640	9	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	24240	9	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24690	24	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34290	6	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	29	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30690	25	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	31340	22	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	30	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	29	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	31240	5	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	31620	2	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33890	14	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34090	12	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	29270	3	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30740	29	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33890	29	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	26870	1	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24440	12	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	26870	1	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30740	12	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	28060	2	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24220	4	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30690	21	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34070	8	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	24240	15	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30990	16	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	23	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24490	19	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	10	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	31190	5	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	31290	27	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30540	6	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30640	17	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	32090	5	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33980	4	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34090	28	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30990	18	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34290	15	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30690	18	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	26870	1	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30640	7	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24690	27	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24790	11	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30690	29	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24490	22	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	31290	15	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	31440	2	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24790	26	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34390	9	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33890	25	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34390	24	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34260	26	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30740	17	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	31040	11	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34390	23	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30650	4	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34090	32	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	23520	3	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34040	7	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24940	10	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30990	11	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24490	12	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	119.936	47090	12	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34390	17	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33990	15	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	31650	2	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	105.5642	30940	11	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.8647	34060	10	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9511	30990	15	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34640	7	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	28530	2	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	28	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30710	20	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24740	27	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34040	19	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34390	21	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24740	13	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	8	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34090	10	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	30390	13	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	119.936	46590	5	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	24240	27	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30690	30	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	23600	3	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	28930	3	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24490	11	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33890	19	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30840	10	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33790	9	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34290	29	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34090	21	201712	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33990	8	201712	22	분
