pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	31620	30	201503	17	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	32070	21	201503	19	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	30790	15	201503	20	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	30930	11	201503	20	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	32290	29	201503	22	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	30240	7	201503	23	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	28390	3	201503	23	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	30290	7	201503	23	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	32420	32	201503	23	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	59.865	23830	5	201503	24	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	28790	4	201503	24	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	31890	19	201503	25	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	31570	15	201503	25	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	59.865	23980	12	201503	25	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	59.865	24680	10	201503	25	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	30880	7	201503	25	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	30940	6	201503	25	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	31670	33	201503	26	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	32190	23	201503	26	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	31430	15	201503	26	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	31280	12	201503	26	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	31790	18	201503	26	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	30830	13	201503	26	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	31990	33	201503	27	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	32320	33	201503	27	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	30930	10	201503	27	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	29140	5	201503	27	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	31530	19	201503	27	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	28130	3	201503	27	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	30390	7	201503	27	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	31630	18	201503	27	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	31990	32	201503	27	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	59.865	25170	16	201503	27	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	66.6347	26900	18	201503	4	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	66.6347	26300	16	201503	5	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	84.9746	32400	15	201503	16	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	66.6347	26600	21	201503	24	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	66.6347	25800	8	201503	30	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	26900	19	201503	2	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	26000	9	201503	3	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	27000	22	201503	5	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	26900	20	201503	6	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9716	30200	38	201503	7	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	22450	21	201503	10	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	22100	13	201503	10	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	25300	4	201503	11	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	22100	14	201503	16	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	22200	14	201503	18	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	25250	4	201503	19	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	29650	31	201503	19	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	22800	36	201503	20	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	27000	35	201503	24	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	27200	28	201503	25	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	29600	38	201503	27	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9716	30200	33	201503	28	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9763	21400	3	201503	28	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9716	29000	5	201503	31	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9763	22300	7	201503	31	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	28500	8	201503	31	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	59.8818	20870	19	201503	4	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	67.7258	22760	14	201503	6	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	59.8818	20570	15	201503	7	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	67.7253	22660	18	201503	7	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	59.8818	20370	4	201503	10	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	67.7253	24560	19	201503	11	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	67.7253	22960	6	201503	13	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	84.8657	28200	18	201503	17	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	67.7253	25560	4	201503	17	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	59.8818	19670	17	201503	18	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	67.7253	23460	19	201503	18	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	59.8818	18720	6	201503	19	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	59.8818	20670	14	201503	24	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	67.7253	23960	17	201503	24	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	59.8818	19970	18	201503	25	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	67.7253	22910	3	201503	25	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	67.7253	23960	17	201503	27	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	67.7253	23960	24	201503	28	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	67.7253	24460	12	201503	29	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	59.8818	20370	17	201503	30	분
2723012600102060010	대구광역시 북구 태전동	206-10	태전역 더뉴클래스	49.3211	17850	10	201503	13	분
2723012600102060010	대구광역시 북구 태전동	206-10	태전역 더뉴클래스	49.3211	17000	3	201503	19	분
2723012600102060010	대구광역시 북구 태전동	206-10	태전역 더뉴클래스	49.3211	17800	13	201503	19	분
2723012600102060010	대구광역시 북구 태전동	206-10	태전역 더뉴클래스	49.3211	17650	8	201503	21	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	25790	12	201503	2	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	25710	3	201503	2	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26660	7	201503	2	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30680	19	201503	3	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26330	9	201503	3	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	24940	2	201503	3	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26330	9	201503	6	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30680	11	201503	6	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26710	15	201503	6	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26760	17	201503	6	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26430	19	201503	6	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26810	16	201503	7	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26380	14	201503	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26380	10	201503	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26710	17	201503	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26610	23	201503	10	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30480	14	201503	10	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9675	25570	2	201503	10	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	25480	2	201503	10	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30530	10	201503	10	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	25580	2	201503	10	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26710	10	201503	10	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26840	16	201503	10	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26230	13	201503	10	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26710	22	201503	10	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26080	14	201503	10	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26480	20	201503	11	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30630	23	201503	11	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26560	13	201503	11	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26380	13	201503	11	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	25480	2	201503	11	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30680	11	201503	11	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26090	5	201503	11	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26710	22	201503	11	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30530	11	201503	11	분
