pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.612	29100	19	201804	25	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.7715	28500	8	201804	26	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.612	28820	5	201804	27	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	77.8399	26900	18	201804	30	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.7846	21700	19	201804	30	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.612	29300	22	201804	30	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	30999	17	201804	1	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더 시티	18.6441	9250	8	201804	6	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더 시티	18.6441	8750	13	201804	10	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더 시티	30.5163	14460	12	201804	16	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더 시티	30.5163	13980	5	201804	24	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더 시티	31.1556	14400	11	201804	25	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더 시티	30.5163	13560	12	201804	27	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더 시티	18.6441	9100	13	201804	28	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더시티	18.6441	8600	13	201804	4	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더시티	18.6441	9250	8	201804	6	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더시티	31.1556	12540	3	201804	6	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더시티	18.6441	9070	6	201804	9	분
4833025323112900003	경상남도 양산시 물금읍 가촌리	1290-3	양산신도시 삼정그린코아 더시티	18.6441	8750	5	201804	9	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시 한양수자인 더퍼스트 	84.05	29837	6	201804	19	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30573	20	201804	2	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30223	10	201804	2	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.3	30463	17	201804	4	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	74.22	26885	15	201804	4	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	27668	1	201804	5	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	74.22	26885	16	201804	6	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	28902	3	201804	7	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30523	12	201804	8	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	27668	1	201804	11	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.3	30413	24	201804	12	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30137	6	201804	13	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.26	28672	6	201804	14	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	29923	11	201804	16	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.3	30363	20	201804	17	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30223	13	201804	17	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.3	30213	19	201804	18	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.3	30213	8	201804	19	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	31003	13	201804	21	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.3	28492	3	201804	23	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	74.36	26925	13	201804	25	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	30723	15	201804	25	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	29673	14	201804	26	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.18	28967	17	201804	27	분
4833025323112760001	경상남도 양산시 물금읍 가촌리	1276-1	양산신도시한양수자인더퍼스트	84.05	29937	9	201804	30	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.6343	37670	38	201804	3	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.6343	36620	21	201804	20	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.9671	34870	19	201804	24	분
4833025324127100001	경상남도 양산시 물금읍 범어리	2710-1	양산 유림 노르웨이숲	84.9671	35140	23	201804	25	분
4833010600100680001	경상남도 양산시 신기동	68-1	양산 유탑유블레스 하늘리에	59.865	20710	18	201804	5	분
4833010600100680001	경상남도 양산시 신기동	68-1	양산 유탑유블레스 하늘리에	59.967	20600	9	201804	10	분
4833011800100000000	경상남도 양산시 주진동	산55-14	양산 서희스타힐스	74.8575	23420	19	201804	2	분
4833011800100000000	경상남도 양산시 주진동	산55-14	양산 서희스타힐스	74.8575	24470	17	201804	10	분
4833011800100000000	경상남도 양산시 주진동	산55-14	양산 서희스타힐스	74.8575	23970	25	201804	26	분
4833010300104020000	경상남도 양산시 중부동	402	양산 금호 리첸시아	84.471	32234	9	201804	30	분
4833011900101840000	경상남도 양산시 평산동	184	양산 KCC스위첸	84.6948	29230	36	201804	13	분
4833011900101840000	경상남도 양산시 평산동	184	양산 KCC스위첸	75.7795	25910	23	201804	18	분
4872025023100000000	경상남도 의령군 의령읍 동동리	BL-A1	신우 희가로 더 센트럴	84.9724	22899	11	201804	2	분
4872025023100000000	경상남도 의령군 의령읍 동동리	BL-A1	신우 희가로 더 센트럴	84.9724	22899	13	201804	2	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	59.8868	22970	14	201804	2	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	59.45	22106	3	201804	2	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.8133	29390	29	201804	4	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	75.5364	24077	1	201804	4	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.9222	28660	29	201804	7	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.9222	29060	20	201804	15	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.9222	28660	26	201804	16	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.9222	29244	29	201804	19	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	59.8868	23176	30	201804	20	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	75.5364	27624	10	201804	21	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.9222	29383	13	201804	25	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	84.8133	28424	11	201804	25	분
4817013100100000000	경상남도 진주시 가좌동	BL-C-1	신진주 역세권 센트럴 웰가	59.45	23566	20	201804	27	분
4817013100100000000	경상남도 진주시 가좌동	BL-E-1	신진주역세권 시티프라디움 E-1블록	84.991	37450	38	201804	27	분
4817013100100000000	경상남도 진주시 가좌동	BL-E-1	신진주역세권 시티프라디움 E-1블록	84.9898	30200	6	201804	29	입
4817013100100000000	경상남도 진주시 가좌동	BL-E-1	신진주역세권 시티프라디움 E-1블록	84.9818	30250	15	201804	29	분
4817013100100000000	경상남도 진주시 가좌동	BL-E-1	신진주역세권 시티프라디움 E-1블록	84.9898	31250	23	201804	29	분
4817013100100000000	경상남도 진주시 가좌동	BL-E-1	신진주역세권 시티프라디움 E-1블록	84.9898	29700	4	201804	30	분
4817013100100000000	경상남도 진주시 가좌동	BL-E-1	신진주역세권 시티프라디움 E-1블록	84.9898	30950	21	201804	30	분
4817013100100000000	경상남도 진주시 가좌동	BL-E-1	신진주역세권 시티프라디움 E-1블록	84.9898	37450	38	201804	30	분
4817010300101810001	경상남도 진주시 강남동	181-1	진주 강남동 일동미라주	84.9806	32800	20	201804	18	분
4817032025112960000	경상남도 진주시 정촌면 예하리	1296	진주 우방아이유쉘	84.9578	24658	7	201804	11	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.1957	21450	6	201804	4	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.1957	21750	18	201804	6	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9426	25740	19	201804	10	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.1957	21450	15	201804	10	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	66.1957	21750	17	201804	20	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9426	26490	11	201804	24	분
4817032025112860000	경상남도 진주시 정촌면 예하리	1286	진주 정촌 대경파미르	84.9426	26140	18	201804	25	분
4817032025112960000	경상남도 진주시 정촌면 예하리	1296	진주우방아이유쉘	84.9578	24258	6	201804	3	분
4817012200116650000	경상남도 진주시 초전동	1665	진주 힐스테이트 초전	84.9196	31300	22	201804	5	분
4817012200116650000	경상남도 진주시 초전동	1665	진주 힐스테이트 초전	91.0451	33950	15	201804	20	분
4817012200116650000	경상남도 진주시 초전동	1665	진주 힐스테이트 초전	91.2066	34690	29	201804	24	분
4817012200116650000	경상남도 진주시 초전동	1665	진주 힐스테이트 초전	84.9351	31100	8	201804	25	분
4817012200116650000	경상남도 진주시 초전동	1665	진주 힐스테이트 초전	84.9196	30350	14	201804	28	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31600	26	201804	2	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	30500	3	201804	6	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31300	12	201804	7	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	32140	10	201804	12	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	73.2086	27650	23	201804	24	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	73.2086	27700	17	201804	24	분
4817013700101950000	경상남도 진주시 충무공동	195	경남진주 혁신도시 라온프라이빗	84.9087	29000	18	201804	18	분
4817013700100900000	경상남도 진주시 충무공동	90	진주혁신 중흥S-클래스 A-12블록	84.9912	30052	8	201804	4	분
4817013700100900000	경상남도 진주시 충무공동	90	진주혁신 중흥S-클래스 A-12블록	97.7268	34700	11	201804	4	분
4817013700100900000	경상남도 진주시 충무공동	90	진주혁신 중흥S-클래스 A-12블록	110.6238	36800	3	201804	9	분
4817013700100900000	경상남도 진주시 충무공동	90	진주혁신 중흥S-클래스 A-12블록	84.9912	30500	12	201804	9	분
4817013700100900000	경상남도 진주시 충무공동	90	진주혁신 중흥S-클래스 A-12블록	84.9858	31052	24	201804	11	분
4817013700100900000	경상남도 진주시 충무공동	90	진주혁신 중흥S-클래스 A-12블록	97.7268	34942	10	201804	20	분
4817013700101340000	경상남도 진주시 충무공동	134	진주혁신 휴앤인 엘리시움(C-1블록)	84.8578	30300	21	201804	18	분
4817013700101340000	경상남도 진주시 충무공동	134	진주혁신 휴앤인 엘리시움(C-1블록)	84.8578	30150	17	201804	20	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.8954	31685	15	201804	17	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.0198	32100	14	201804	28	분
4874025023103450001	경상남도 창녕군 창녕읍 말흘리	345-1	창녕 코아루 더파크	84.73	26005	19	201804	26	분
4812511800103090000	경상남도 창원마산합포구 산호동	309	창원 산호 경동리인	84.9985	37650	21	201804	19	분
4812515900106080000	경상남도 창원마산합포구 현동	608	창원 현동지구 A-3블록	59.979	18679	7	201804	3	분
4812515900106080000	경상남도 창원마산합포구 현동	608	창원 현동지구 A-3블록	59.979	18829	10	201804	10	분
4812515900106080000	경상남도 창원마산합포구 현동	608	창원 현동지구 A-3블록	59.979	18959	8	201804	17	분
4812710400100190019	경상남도 창원마산회원구 석전동	19-19	창원 메트로시티 석전	59.6825	27160	20	201804	10	분
4812710400100190019	경상남도 창원마산회원구 석전동	19-19	창원 메트로시티 석전	59.6825	28210	30	201804	12	분
