pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	84.9844	33020	15	201506	2	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	96.7921	35290	2	201506	3	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	55.3581	23660	13	201506	4	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	96.7921	36360	14	201506	5	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	96.7921	35690	5	201506	10	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	55.3581	23190	15	201506	12	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	72.2042	27060	4	201506	12	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	96.7921	36010	9	201506	12	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	55.3581	23100	14	201506	12	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	109.075	43465	19	201506	12	null
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	65.3581	22970	6	201506	16	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	96.7921	36960	22	201506	19	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	96.7921	37660	28	201506	20	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	55.3581	22620	6	201506	22	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	55.3581	23340	20	201506	27	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	55.3581	23680	28	201506	27	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	96.7921	40781	32	201506	29	분
2626010200101520010	부산광역시 동래구 안락동	152-10	경동메르빌	72.7729	23427	2	201506	29	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.3751	37000	25	201506	1	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.3751	37000	17	201506	1	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	37180	33	201506	1	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	38050	37	201506	1	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	46850	15	201506	1	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	38640	31	201506	1	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.3751	37150	37	201506	1	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	37150	33	201506	1	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	37150	35	201506	1	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.4701	37000	16	201506	1	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37500	22	201506	1	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.3751	36950	15	201506	1	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	35400	5	201506	1	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	35550	9	201506	1	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	38800	49	201506	1	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	38900	47	201506	2	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	48250	45	201506	2	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	47000	34	201506	2	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37500	17	201506	2	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	48140	37	201506	2	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37300	10	201506	2	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37500	18	201506	2	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.3751	37000	30	201506	3	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	37900	14	201506	3	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.3751	37100	37	201506	3	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	37050	16	201506	3	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	48300	44	201506	3	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37450	14	201506	4	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	48300	43	201506	4	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	38700	42	201506	5	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.4701	37150	34	201506	5	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	38490	11	201506	5	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	47100	35	201506	5	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37600	21	201506	6	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.3751	37100	26	201506	7	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.4701	37150	30	201506	8	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.3751	39500	48	201506	8	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	47000	30	201506	8	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	37150	31	201506	9	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	37100	17	201506	9	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.3751	38550	44	201506	10	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	37150	34	201506	10	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.3751	38650	42	201506	10	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.3751	38550	41	201506	10	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37450	34	201506	10	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	39940	42	201506	10	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.3751	38550	47	201506	10	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	48340	32	201506	10	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	38000	21	201506	10	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	48520	42	201506	11	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.3751	37000	18	201506	11	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	48300	46	201506	12	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	46950	28	201506	12	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	46950	29	201506	12	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	38100	30	201506	12	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	37050	15	201506	14	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3149	46850	16	201506	15	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37550	13	201506	15	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	44900	7	201506	15	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	46850	16	201506	15	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37600	37	201506	17	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.4701	36950	17	201506	17	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	46900	20	201506	17	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	47050	37	201506	17	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37550	39	201506	18	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.4701	37150	33	201506	18	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	47100	31	201506	18	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.4701	37100	37	201506	18	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	47100	31	201506	18	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.4701	37000	15	201506	18	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	37150	22	201506	19	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	47000	39	201506	19	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37400	11	201506	20	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	46850	18	201506	20	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37600	32	201506	20	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37800	38	201506	20	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	38650	48	201506	20	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	38440	10	201506	20	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37650	31	201506	20	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37300	13	201506	21	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37650	33	201506	21	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37500	17	201506	22	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37650	30	201506	22	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37550	24	201506	22	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	47990	13	201506	22	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37600	36	201506	22	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	47160	39	201506	22	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	38590	25	201506	22	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37600	28	201506	22	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	38650	40	201506	22	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	37150	23	201506	22	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	37500	23	201506	22	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	37050	17	201506	22	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	46950	23	201506	22	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	38590	35	201506	22	분
