pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.935	32691	16	201510	2	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.935	38623	31	201510	3	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.935	33502	22	201510	4	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	101.961	44863	26	201510	5	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	36271	14	201510	6	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	39034	39	201510	6	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	114.058	51396	33	201510	7	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.975	35382	5	201510	9	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.944	34558	38	201510	9	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.937	38123	31	201510	10	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.975	36470	18	201510	10	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.975	37270	12	201510	10	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.937	36432	9	201510	12	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.935	31991	17	201510	13	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	101.961	45327	47	201510	13	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.944	33507	20	201510	14	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.935	33302	24	201510	14	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.937	38423	39	201510	14	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.937	37753	21	201510	14	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.944	32897	17	201510	14	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	101.961	46227	33	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.975	38832	40	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	101.961	44229	14	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.937	38573	45	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.975	38632	30	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	114.058	49654	15	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.975	36470	10	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.935	33202	21	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.935	31991	18	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.935	34855	35	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	101.961	46227	30	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.975	33845	2	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	38734	31	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	101.961	44129	19	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.937	37003	24	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	37965	21	201510	15	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.935	36246	8	201510	17	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	114.058	48954	16	201510	17	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	114.058	49154	14	201510	19	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	114.058	51396	46	201510	20	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.935	34705	34	201510	21	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	101.961	46377	41	201510	22	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	114.058	49940	26	201510	24	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	36246	7	201510	25	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	101.961	44929	19	201510	28	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	38234	37	201510	28	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.944	34308	33	201510	28	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	101.14	43332	17	201510	28	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	38984	42	201510	28	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.937	37058	10	201510	29	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.937	39223	41	201510	29	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.935	44820	42	201510	29	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.937	35932	8	201510	29	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.944	33608	47	201510	29	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.937	38723	44	201510	29	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	101.14	44920	54	201510	29	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	38034	46	201510	30	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.935	34355	41	201510	30	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	48	26028	2	201510	30	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	36146	6	201510	31	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	59.9646	34120	25	201510	1	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	34320	23	201510	1	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	33820	8	201510	1	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	59.9646	26600	11	201510	1	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	59.9646	31760	4	201510	1	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	59.9646	34320	15	201510	1	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34220	7	201510	1	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34320	14	201510	1	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34270	8	201510	1	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	59.9646	34020	29	201510	1	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34020	7	201510	1	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	31520	3	201510	1	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34220	7	201510	1	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	34020	24	201510	1	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34020	13	201510	2	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34020	11	201510	2	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	34020	9	201510	2	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	59.9646	34020	20	201510	2	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	33970	17	201510	2	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34320	26	201510	3	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34020	17	201510	3	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	33300	5	201510	5	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	100.4155	36500	4	201510	5	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	100.4155	34510	1	201510	5	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	33520	8	201510	5	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34320	29	201510	5	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	30760	1	201510	5	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	32480	4	201510	5	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	33150	6	201510	5	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	32100	3	201510	5	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	59.9646	33920	14	201510	6	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	59.9646	34420	22	201510	6	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	33300	5	201510	6	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	59.9646	34020	11	201510	6	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	59.9646	33250	5	201510	6	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34420	23	201510	7	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34370	25	201510	7	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	34020	17	201510	7	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	32100	3	201510	7	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	34020	17	201510	8	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	34020	22	201510	8	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	34020	24	201510	8	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	34020	22	201510	8	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	33920	14	201510	8	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	33970	11	201510	8	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34320	19	201510	8	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34320	21	201510	8	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	34020	14	201510	8	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	33970	13	201510	9	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	34070	20	201510	10	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34220	20	201510	10	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	33400	6	201510	10	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	33870	7	201510	10	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	30810	1	201510	10	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	32200	3	201510	10	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	33920	17	201510	12	분
