pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	73.6367	28503	33	201903	23	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	73.6367	28227	24	201903	26	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	33630	30	201903	1	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.5302	29790	34	201903	2	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	33230	26	201903	2	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31680	6	201903	2	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	33430	30	201903	2	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32180	5	201903	3	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.5302	29590	34	201903	4	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31680	6	201903	4	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.6803	27070	7	201903	4	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32300	24	201903	5	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	33430	31	201903	5	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.6803	28120	19	201903	5	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.5302	29690	33	201903	6	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32650	24	201903	7	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32650	25	201903	7	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31060	3	201903	9	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32600	23	201903	9	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32800	25	201903	9	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32300	16	201903	10	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.8853	30970	15	201903	12	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	33580	29	201903	12	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32400	10	201903	12	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.5302	29490	30	201903	13	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	33430	38	201903	13	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.8853	30670	5	201903	14	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31360	3	201903	14	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32600	10	201903	15	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32430	5	201903	15	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31310	4	201903	16	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.5302	30140	30	201903	16	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32750	10	201903	18	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.8853	29770	4	201903	18	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	33230	36	201903	19	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32180	6	201903	19	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32800	15	201903	21	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.6803	28940	26	201903	21	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	33330	27	201903	21	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	33730	29	201903	22	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	33530	37	201903	23	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32500	14	201903	24	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31680	5	201903	25	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32650	14	201903	25	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	33530	30	201903	25	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32650	11	201903	25	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31680	6	201903	26	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.5302	29790	34	201903	26	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	59.9934	25630	3	201903	29	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31560	4	201903	29	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	59.9934	25880	13	201903	30	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	33200	25	201903	30	분
4413310200115620000	충청남도 천안서북구 성정동	1562	천안역 우방 아이유쉘	84.9988	24600	8	201903	5	분
4413310200115620000	충청남도 천안서북구 성정동	1562	천안역 우방 아이유쉘	84.9975	24900	17	201903	16	분
4413310200115620000	충청남도 천안서북구 성정동	1562	천안역 우방 아이유쉘	84.9975	24800	12	201903	29	분
4413325626100360003	충청남도 천안서북구 직산읍 삼은리	36-3	직산 삼성홈미가온	72.95	19980	7	201903	20	입
4413325626100830001	충청남도 천안서북구 직산읍 삼은리	83-1	직산 한양수자인2차 (조합)	59.1619	18170	3	201903	1	분
4413325626100830001	충청남도 천안서북구 직산읍 삼은리	83-1	직산 한양수자인2차 (조합)	59.1619	16340	21	201903	10	분
4482525022105940004	충청남도 태안군 태안읍 남문리	594-4	태안 남문 미소지움	76.7181	23291	14	201903	2	분
4482525022105940004	충청남도 태안군 태안읍 남문리	594-4	태안 남문 미소지움	59.7148	18290	16	201903	3	분
4482525022105940004	충청남도 태안군 태안읍 남문리	594-4	태안 남문 미소지움	84.9795	24790	7	201903	7	분
4482525022105940004	충청남도 태안군 태안읍 남문리	594-4	태안 남문 미소지움	59.8294	18690	13	201903	15	분
4482525022105940004	충청남도 태안군 태안읍 남문리	594-4	태안 남문 미소지움	84.9795	24790	5	201903	21	분
4482525022101000001	충청남도 태안군 태안읍 남문리	100-1	태안 코아루 3차	59.9504	18695	11	201903	29	분
4480025026106290000	충청남도 홍성군 홍성읍 남장리	629	홍성남장이안	72.6072	18500	7	201903	29	분
4377034023106260000	충청북도 음성군 대소면 소석리	626	이안음성대소아파트	74.8524	20823	9	201903	5	분
4377034023106260000	충청북도 음성군 대소면 소석리	626	이안음성대소아파트	74.8524	21229	16	201903	13	분
4377034023106260000	충청북도 음성군 대소면 소석리	626	이안음성대소아파트	74.8524	20315	7	201903	15	분
4377034023106260000	충청북도 음성군 대소면 소석리	626	이안음성대소아파트	59.9984	17563	10	201903	26	분
4377034023106260000	충청북도 음성군 대소면 소석리	626	이안음성대소아파트	74.8524	21229	13	201903	26	분
4377034023106260000	충청북도 음성군 대소면 소석리	626	이안음성대소아파트	59.9984	17563	12	201903	29	분
4377034022107650000	충청북도 음성군 대소면 태생리	765	대소웰메이드타운	74.855	21830	19	201903	29	분
4315012500100090000	충청북도 제천시 천남동	9	제천 신원아침도시 더 퍼스트	76.4037	22052	18	201903	28	분
4315012500100090000	충청북도 제천시 천남동	9	제천 신원아침도시 더 퍼스트	76.4981	21841	23	201903	29	분
4315012500100090000	충청북도 제천시 천남동	9	제천 신원아침도시 더 퍼스트	76.4037	21952	9	201903	30	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	20383	21	201903	1	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22193	18	201903	1	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.94	22478	14	201903	1	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.94	20800	2	201903	2	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22093	8	201903	6	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22443	15	201903	6	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22193	5	201903	7	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	19683	19	201903	7	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	21943	14	201903	7	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	21765	4	201903	9	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	18147	2	201903	10	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.94	22428	10	201903	10	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.48	19931	7	201903	11	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22043	15	201903	11	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	20183	11	201903	13	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.16	21747	20	201903	13	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22193	16	201903	15	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.94	20650	2	201903	15	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	19933	12	201903	17	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.48	19681	7	201903	19	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	21765	4	201903	19	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	19983	22	201903	19	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.94	22628	10	201903	20	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	19683	15	201903	20	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	17963	1	201903	20	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	20397	2	201903	20	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	20033	8	201903	25	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22243	6	201903	26	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22343	19	201903	28	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.94	22388	14	201903	29	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.94	22378	19	201903	30	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	22193	19	201903	30	분
4375025025105560000	충청북도 진천군 진천읍 성석리	556	진천2차 지안스로가	84.9923	22901	6	201903	15	분
4311112000101490011	충청북도 청주상당구 금천동	149-11	청주 금천 센트럴파크스타힐스	84.6785	30297	7	201903	25	분
4311110700101180000	충청북도 청주상당구 문화동	118	문화동 센트럴칸타빌	84.8793	32360	14	201903	9	분
4311112600106530000	충청북도 청주상당구 방서동	653	중흥에스-클래스더퍼스트	84.997	31200	20	201903	17	분
4311112600106540000	충청북도 청주상당구 방서동	654	청주 센트럴자이	84.8479	30800	14	201903	5	분
4311112600106540000	충청북도 청주상당구 방서동	654	청주 센트럴자이	84.7377	26140	1	201903	11	분
4311112600106550000	충청북도 청주상당구 방서동	655	청주하트리움리버파크	84.8401	29000	2	201903	6	분
4311112600106550000	충청북도 청주상당구 방서동	655	청주하트리움리버파크	84.891	25490	5	201903	11	분
4311112600106550000	충청북도 청주상당구 방서동	655	청주하트리움리버파크	84.8401	30070	2	201903	14	분
4311112600106550000	충청북도 청주상당구 방서동	655	청주하트리움리버파크	84.891	31230	21	201903	14	분
4311112600106550000	충청북도 청주상당구 방서동	655	청주하트리움리버파크	84.8401	30070	2	201903	21	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	31910	48	201903	12	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B3	청주동남지구B3 대원칸타빌 더 테라스2단지	84.5746	30752	14	201903	7	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	116.6434	39430	22	201903	4	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	116.6434	36925	1	201903	5	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	105.5912	36250	6	201903	6	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	105.5912	37010	7	201903	9	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	84.9258	30730	21	201903	9	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	116.6434	40665	15	201903	14	분
