pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	23203	18	201707	14	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22360	12	201707	16	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9623	25953	8	201707	17	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	24170	9	201707	17	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	24370	14	201707	17	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22825	19	201707	18	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22360	15	201707	18	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	21635	4	201707	18	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21750	6	201707	19	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	21860	5	201707	19	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21950	13	201707	19	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21750	9	201707	19	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21650	9	201707	19	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22460	20	201707	19	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22560	18	201707	19	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22360	14	201707	19	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21950	11	201707	19	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21350	5	201707	19	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21950	14	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22760	17	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22760	20	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22160	13	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21950	10	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	24120	14	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	20300	2	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21550	5	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	22020	17	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21650	6	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21250	4	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21650	8	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21650	8	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9623	22012	1	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	22350	19	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22760	17	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	22570	2	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21850	12	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	22250	19	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	25217	14	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22760	20	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	24910	7	201707	21	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21550	5	201707	21	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21850	16	201707	21	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21950	14	201707	21	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	19250	2	201707	21	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21550	4	201707	21	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	23970	4	201707	21	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22460	12	201707	21	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21700	9	201707	21	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	24170	8	201707	21	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21750	12	201707	24	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	24320	6	201707	27	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	22652	20	201707	28	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21987	7	201707	28	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	22360	20	201707	28	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22760	19	201707	30	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	25212	16	201707	30	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9623	23430	2	201707	31	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	24795	13	201707	31	분
4418010400119790000	충청남도 보령시 동대동	1979	동대 센트럴파크 새미래 에뜨젠	72.7885	21115	5	201707	20	분
4418010400119790000	충청남도 보령시 동대동	1979	동대 센트럴파크 새미래 에뜨젠	72.1396	20305	12	201707	21	분
4418010400119790000	충청남도 보령시 동대동	1979	동대 센트럴파크 새미래 에뜨젠	72.1396	20305	5	201707	21	분
4418010400119790000	충청남도 보령시 동대동	1979	동대 센트럴파크 새미래 에뜨젠	72.7853	20460	3	201707	21	분
4418010400119790000	충청남도 보령시 동대동	1979	동대 센트럴파크 새미래 에뜨젠	84.7738	23670	19	201707	25	분
4418010400119790000	충청남도 보령시 동대동	1979	동대 센트럴파크 새미래 에뜨젠	72.7885	21170	9	201707	26	분
4418010400119790000	충청남도 보령시 동대동	1979	동대 센트럴파크 새미래 에뜨젠	84.7738	24170	9	201707	28	분
4418010400119790000	충청남도 보령시 동대동	1979	동대 센트럴파크 새미래 에뜨젠	72.1396	20405	13	201707	31	분
4418010400119790000	충청남도 보령시 동대동	1979	동대 센트럴파크 새미래 에뜨젠	72.1396	19905	4	201707	31	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	62.9845	18790	9	201707	3	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.1396	20455	20	201707	6	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	84.7738	24350	16	201707	7	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.7853	20870	15	201707	10	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	84.7738	23130	16	201707	10	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9521	18250	13	201707	10	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9521	18190	12	201707	11	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.1396	20730	5	201707	13	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	62.9845	18790	16	201707	13	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.1396	20005	3	201707	13	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.7853	20870	10	201707	13	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	84.7738	24220	12	201707	13	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.7885	21370	9	201707	16	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9521	18190	12	201707	17	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9521	18190	5	201707	19	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9521	18190	13	201707	19	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9521	18190	17	201707	19	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9241	18440	12	201707	19	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	62.9845	18790	5	201707	19	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9521	18190	13	201707	19	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	62.9845	18590	10	201707	19	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9521	18190	8	201707	19	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9241	18440	15	201707	19	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.1396	20405	6	201707	19	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9521	17990	14	201707	19	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.1396	20205	7	201707	20	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9521	18190	16	201707	20	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.1396	20105	4	201707	20	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.7853	19860	2	201707	21	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9241	18440	4	201707	21	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	62.9845	18790	12	201707	22	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.7885	20460	3	201707	25	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9521	18207	15	201707	27	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	62.9845	18240	16	201707	27	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.7885	21170	20	201707	27	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	84.7738	23670	20	201707	28	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	84.7738	24020	19	201707	31	분
4476031021100810008	충청남도 부여군 규암면 반산리	81-8	부여 센트럴 휴엔하임	59.849	16490	12	201707	18	분
4476031033101080000	충청남도 부여군 규암면 외리	108	부여 코아루 더 퍼스트	59.9791	18500	14	201707	24	분
4421025021115500000	충청남도 서산시 대산읍 대산리	1550	한성필하우스아파트	59.9947	18890	19	201707	5	분
4421025021115500000	충청남도 서산시 대산읍 대산리	1550	한성필하우스아파트	59.9853	19050	11	201707	24	분
4421010200105380051	충청남도 서산시 동문동	538-51	서산 동문 꿈에그린	73.9327	24730	6	201707	21	분
4421010200105380051	충청남도 서산시 동문동	538-51	서산 동문 꿈에그린	84.9463	26920	10	201707	25	분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	84.9581	29320	9	201707	6	분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	84.9581	29090	20	201707	11	분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	59.7583	21880	19	201707	14	분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	114.7204	36750	4	201707	19	분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	84.9729	31320	13	201707	22	입
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	114.7204	37250	15	201707	28	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28900	22	201707	1	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25540	15	201707	9	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.945	28245	14	201707	10	분
