pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9849	41330	21	202002	15	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9632	42950	17	202002	15	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.4005	38670	6	202002	17	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9849	40070	16	202002	18	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9632	41730	10	202002	19	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.1209	34960	24	202002	22	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.4005	39940	17	202002	22	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9849	39750	24	202002	24	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.1209	35260	14	202002	25	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	73.804	36090	6	202002	26	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9849	39950	23	202002	29	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.1209	35260	17	202002	29	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	84.9849	40730	20	202002	29	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.1209	34760	23	202002	29	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.1209	35560	24	202002	29	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	37089	13	202002	1	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	36339	24	202002	1	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	36789	13	202002	1	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	35589	4	202002	3	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	38989	21	202002	3	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	39809	17	202002	4	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	37089	20	202002	8	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	38089	7	202002	9	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	36789	6	202002	12	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9495	35589	4	202002	15	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	39709	22	202002	17	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	39089	16	202002	18	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	34439	2	202002	19	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	37209	5	202002	20	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	35309	3	202002	20	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	39337	23	202002	22	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	38589	23	202002	27	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	37089	5	202002	27	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	38309	15	202002	28	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	38249	12	202002	29	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	37889	10	202002	29	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	37189	9	202002	29	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	37589	11	202002	29	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	31991	15	202002	1	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	33791	17	202002	3	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.9953	42865	5	202002	5	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9624	37298	14	202002	5	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9429	32279	23	202002	5	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9806	31817	17	202002	6	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9806	31838	6	202002	7	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9624	36677	23	202002	8	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	40107	17	202002	8	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	33691	26	202002	8	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	33070	10	202002	9	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	33435	25	202002	10	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	33791	22	202002	10	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.9953	43298	16	202002	11	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	40902	23	202002	11	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	33791	12	202002	11	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.9953	44455	22	202002	11	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.4068	44152	25	202002	12	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9429	28849	2	202002	13	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9806	27838	8	202002	13	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.4068	41937	11	202002	13	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	34291	24	202002	14	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	34401	11	202002	14	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.4068	43352	17	202002	14	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	38052	17	202002	15	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9976	36630	19	202002	15	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	33791	21	202002	15	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9976	37715	23	202002	15	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9806	32838	14	202002	15	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	34641	23	202002	16	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9624	36883	17	202002	17	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.9953	45655	20	202002	17	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.4068	45431	20	202002	18	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	41688	20	202002	18	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9624	38898	24	202002	20	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	33791	17	202002	20	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	35137	10	202002	21	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9624	40177	16	202002	21	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	35291	15	202002	22	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	39252	7	202002	22	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9429	34504	28	202002	22	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9976	37386	19	202002	22	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	40252	8	202002	23	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9624	37802	9	202002	25	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.9953	45655	18	202002	25	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	39831	21	202002	27	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9806	31838	14	202002	27	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	36680	10	202002	28	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9624	39098	8	202002	28	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9806	32838	8	202002	29	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9429	33785	24	202002	29	분
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	59.9788	34200	6	202002	2	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	84.9192	54700	27	202002	3	분
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	59.9788	36838	17	202002	7	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	59.9788	37000	20	202002	14	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	59.9788	36709	8	202002	15	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	105.9881	67000	24	202002	15	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	75.9191	46000	8	202002	16	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	75.9543	46500	26	202002	16	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	59.9788	38000	17	202002	18	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	49.9285	28900	14	202002	18	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	59.9788	34459	9	202002	19	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	75.9191	43906	6	202002	20	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	59.9788	39000	1	202002	21	분
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	59.9788	37532	10	202002	23	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	59.9788	36000	7	202002	23	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	84.9192	52489	25	202002	24	분
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	59.9609	39759	19	202002	24	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	59.9609	41400	30	202002	24	분
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	59.9609	36060	8	202002	25	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	59.9788	36838	12	202002	25	입
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	84.9655	46700	3	202002	26	분
4115010100101840003	경기도 의정부시 의정부동	184-3	의정부 한원힐트리움-더테라스	19.85	9920	9	202002	4	분
4115010100101840003	경기도 의정부시 의정부동	184-3	의정부 한원힐트리움-더테라스	19.39	9840	7	202002	7	분
4115010100101840003	경기도 의정부시 의정부동	184-3	의정부 한원힐트리움-더테라스	18.38	9320	22	202002	11	분
4115010100101840003	경기도 의정부시 의정부동	184-3	의정부 한원힐트리움-더테라스	17.33	9800	15	202002	13	분
4115010100101840003	경기도 의정부시 의정부동	184-3	의정부 한원힐트리움-더테라스	23.19	11290	20	202002	18	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	42626	2	202002	1	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.7338	45640	11	202002	1	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	25.1332	13579	10	202002	2	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	45523	20	202002	2	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	44710	15	202002	2	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.7662	48656	14	202002	11	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.7338	40684	6	202002	13	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	25.1332	13273	5	202002	13	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	25.1332	13373	6	202002	15	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	45560	16	202002	16	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	40.2595	21995	10	202002	17	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.7338	46385	10	202002	18	분
