pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	39991	22	201802	23	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	38708	7	201802	24	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	39760	17	201802	24	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	41491	23	201802	27	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	39510	11	201802	27	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	38508	8	201802	27	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	59.4194	31672	6	201802	28	분
4115010200104600013	경기도 의정부시 호원동	460-13	엘리시아	18.055	10867	12	201802	26	분
4115010200104600013	경기도 의정부시 호원동	460-13	엘리시아	18.055	10899	14	201802	26	분
4115010200104600013	경기도 의정부시 호원동	460-13	엘리시아	18.904	10856	20	201802	28	분
4150035026105240000	경기도 이천시 대월면 사동리	524	이천 신원아침도시	74.5234	26450	7	201802	3	분
4150035026105240000	경기도 이천시 대월면 사동리	524	이천 신원아침도시	59.8156	22920	9	201802	9	분
4150035026105240000	경기도 이천시 대월면 사동리	524	이천 신원아침도시	74.5234	27090	12	201802	11	분
4150035026105240000	경기도 이천시 대월면 사동리	524	이천 신원아침도시	84.7285	29670	5	201802	12	분
4150035026105240000	경기도 이천시 대월면 사동리	524	이천 신원아침도시	74.5234	25920	4	201802	21	분
4150035026105240000	경기도 이천시 대월면 사동리	524	이천 신원아침도시	59.8156	22550	9	201802	22	분
4150035026105240000	경기도 이천시 대월면 사동리	524	이천 신원아침도시	74.5234	26820	4	201802	22	분
4150035026105240000	경기도 이천시 대월면 사동리	524	이천 신원아침도시	74.5234	27090	12	201802	24	분
4150035026105240000	경기도 이천시 대월면 사동리	524	이천 신원아침도시	84.7285	30480	13	201802	26	분
4150035026105240000	경기도 이천시 대월면 사동리	524	이천 신원아침도시	84.7285	29790	3	201802	28	분
4150010700102740017	경기도 이천시 안흥동	274-17	이천 롯데캐슬 골드스카이	84.998	40350	47	201802	1	분
4150010700102740017	경기도 이천시 안흥동	274-17	이천 롯데캐슬 골드스카이	84.97	36720	26	201802	9	분
4150010700102740017	경기도 이천시 안흥동	274-17	이천 롯데캐슬 골드스카이	84.998	38300	49	201802	10	분
4150010700102740017	경기도 이천시 안흥동	274-17	이천 롯데캐슬 골드스카이	84.998	37350	13	201802	13	분
4150010700102740017	경기도 이천시 안흥동	274-17	이천 롯데캐슬 골드스카이	84.97	35000	9	201802	22	분
4150010900103450000	경기도 이천시 증포동	345	이천 증포3지구 1블럭 대원칸타빌	84.9864	32280	17	201802	3	분
4150010900103450000	경기도 이천시 증포동	345	이천 증포3지구 1블럭 대원칸타빌	84.9864	32280	13	201802	9	분
4150010900103450000	경기도 이천시 증포동	345	이천 증포3지구 1블럭 대원칸타빌	84.9864	32280	11	201802	11	분
4150010900103450000	경기도 이천시 증포동	345	이천 증포3지구 1블럭 대원칸타빌	84.9864	32480	17	201802	12	분
4150010900103450000	경기도 이천시 증포동	345	이천 증포3지구 1블럭 대원칸타빌	84.9864	32280	10	201802	13	분
4150010900103450000	경기도 이천시 증포동	345	이천 증포3지구 1블럭 대원칸타빌	84.9864	32280	12	201802	17	분
4150010900103450000	경기도 이천시 증포동	345	이천 증포3지구 1블럭 대원칸타빌	84.9864	31050	3	201802	22	분
4150010900103450000	경기도 이천시 증포동	345	이천 증포3지구 1블럭 대원칸타빌	84.988	32100	9	201802	24	분
4150010900103450000	경기도 이천시 증포동	345	이천 증포3지구 1블럭 대원칸타빌	84.9864	32480	18	201802	24	분
4150010900103450000	경기도 이천시 증포동	345	이천 증포3지구 1블럭 대원칸타빌	84.9864	32560	11	201802	28	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9928	43405	17	201802	1	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9978	43024	14	201802	2	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9978	43024	14	201802	2	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9813	41640	22	201802	3	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9813	39340	6	201802	3	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9813	41740	14	201802	3	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9813	41540	14	201802	3	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.939	40270	8	201802	6	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.958	37420	6	201802	7	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9843	45580	14	201802	7	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9978	41050	7	201802	7	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.939	36800	2	201802	10	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9813	41640	13	201802	10	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9928	40600	4	201802	10	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9928	38220	1	201802	12	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	74.9948	37090	14	201802	13	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.958	38720	7	201802	14	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.939	40670	19	201802	14	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9978	38750	15	201802	19	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9978	38750	15	201802	19	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9843	40690	3	201802	20	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.958	38974	18	201802	20	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9928	43300	16	201802	21	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9978	42650	17	201802	22	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9978	44350	25	201802	22	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.958	42420	19	201802	23	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.939	41270	20	201802	24	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.958	43120	24	201802	24	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.958	42703	13	201802	24	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9843	41590	3	201802	26	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9978	37950	14	201802	26	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.939	40770	13	201802	27	분
4148011700111420000	경기도 파주시 목동동	1142	운정신도시 센트럴 푸르지오 	84.9928	39991	4	201802	27	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	59.9838	32420	28	201802	1	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	72.7404	36050	7	201802	2	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	84.9609	37270	1	201802	2	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	60.0201	31760	10	201802	2	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	84.9609	39960	19	201802	3	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	72.7431	38360	29	201802	3	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	72.5493	38490	29	201802	5	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	84.9609	42270	10	201802	5	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	84.9664	35680	1	201802	6	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	84.9664	41580	14	201802	6	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	84.9664	41180	19	201802	8	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	59.9838	32820	21	201802	9	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	59.9838	31520	5	201802	11	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	72.7404	37224	24	201802	12	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	72.7404	36850	8	201802	13	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	72.7431	37890	15	201802	14	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	84.9609	41220	10	201802	14	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	84.9664	43480	22	201802	18	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	72.7404	36950	13	201802	19	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	72.7404	37550	24	201802	21	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	60.0201	33460	29	201802	22	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	72.7404	37250	11	201802	23	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	72.7431	37690	16	201802	23	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	72.7404	37150	17	201802	26	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	72.7404	36650	26	201802	26	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	85.37	32120	12	201802	27	분
4148011700111490000	경기도 파주시 목동동	1149	파주 힐스테이트 운정	72.7404	35350	15	201802	28	분
4148025023106680009	경기도 파주시 문산읍 선유리	668-9	파주 문산역 동문굿모닝힐	59.4719	20964	13	201802	7	분
4148025023106680009	경기도 파주시 문산읍 선유리	668-9	파주 문산역 동문굿모닝힐	59.9635	19440	1	201802	14	분
4148010800110160000	경기도 파주시 야당동	1016	운정롯데캐슬파크타운1차	84.4002	40566	23	201802	5	분
4148010800110160000	경기도 파주시 야당동	1016	운정롯데캐슬파크타운1차	59.9292	32765	28	201802	26	분
4148010800110160000	경기도 파주시 야당동	1016	운정롯데캐슬파크타운1차	84.2577	43456	27	201802	26	분
4148010800110160000	경기도 파주시 야당동	1016	파주 운정신도시 롯데캐슬 파크타운	84.3077	37600	6	201802	21	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	84.3077	42500	22	201802	3	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	91.0571	43204	7	201802	3	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	59.4702	31026	3	201802	5	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	59.4702	31826	15	201802	6	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	91.0571	45684	16	201802	7	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	91.0571	42394	10	201802	7	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	60.1761	30738	27	201802	9	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	91.0571	43604	21	201802	9	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	60.1761	32638	11	201802	9	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	84.3077	40300	8	201802	9	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	84.2526	40877	23	201802	10	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	60.1761	30038	9	201802	10	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	91.0571	44184	21	201802	13	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	60.1761	33288	18	201802	19	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	84.2526	41575	9	201802	19	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	59.4702	33626	19	201802	19	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	91.0571	44204	20	201802	19	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	84.3077	42000	18	201802	20	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	59.4702	31426	4	201802	20	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	91.0571	42674	8	201802	21	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	60.6659	33273	23	201802	21	분
4148010800110150000	경기도 파주시 야당동	1015	파주 운정신도시 롯데캐슬 파크타운2차	60.1761	32938	18	201802	23	분
