pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4729011000105010000	경상북도 경산시 중산동	501	경산 중산 코오롱하늘채 메트로폴리스	84.8381	44000	3	201907	11	분
4729011000105010000	경상북도 경산시 중산동	501	경산 중산 코오롱하늘채 메트로폴리스	113.1152	57200	2	201907	19	분
4729011000105010000	경상북도 경산시 중산동	501	경산 중산 코오롱하늘채 메트로폴리스	84.4176	35808	19	201907	20	분
4729011000105010000	경상북도 경산시 중산동	501	경산 중산 코오롱하늘채 메트로폴리스	113.1152	54766	21	201907	27	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.8699	43006	18	201907	16	분
4729011000106280049	경상북도 경산시 중산동	628-49	경산 힐스테이트 펜타힐즈	84.15	45950	17	201907	18	분
4729011000106280049	경상북도 경산시 중산동	628-49	경산 힐스테이트 펜타힐즈	72.34	39500	26	201907	23	분
4729011000106280049	경상북도 경산시 중산동	628-49	경산 힐스테이트 펜타힐즈	72.6	39650	4	201907	26	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	84.2673	38930	7	201907	1	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	72.3077	36500	25	201907	2	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	84.2875	47752	16	201907	2	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	84.2875	47800	23	201907	2	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	84.2875	46000	8	201907	3	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	72.3077	37200	33	201907	6	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	72.6461	41560	13	201907	8	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	72.3077	34400	1	201907	10	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	84.2673	43850	20	201907	11	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	84.2875	47082	20	201907	11	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	84.2673	44350	28	201907	15	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	106.3379	63000	24	201907	17	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	84.2673	44450	25	201907	18	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	72.6461	39220	14	201907	29	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	106.3379	54794	2	201907	30	분
4729011000106630000	경상북도 경산시 중산동	663	펜타힐즈 푸르지오	84.2673	46000	35	201907	31	분
4729025322122060000	경상북도 경산시 진량읍 선화리	2206	경산 진량선화지구 호반베르디움	84.9777	31240	15	201907	10	분
4729025322122060000	경상북도 경산시 진량읍 선화리	2206	경산 진량선화지구 호반베르디움	84.9777	31290	14	201907	11	분
4729025322122060000	경상북도 경산시 진량읍 선화리	2206	경산 진량선화지구 호반베르디움	84.9777	31290	8	201907	17	분
4713038025109130000	경상북도 경주시 천북면 동산리	913	경주휴엔하임퍼스트	49.9441	14280	2	201907	25	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-B1-1	문성레이크자이	84.9897	28650	20	201907	8	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-B1-1	문성레이크자이	84.92	29200	8	201907	15	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-B1-1	문성레이크자이	84.9897	28440	27	201907	23	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-B1-1	문성레이크자이	114.9736	42420	21	201907	28	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-B1-1	문성레이크자이	74.9925	24190	16	201907	28	분
4719011300107610000	경상북도 구미시 공단동	761	강변뉴타운효성해링턴플레이스	74.6423	22600	12	201907	9	분
4719010300108680000	경상북도 구미시 도량동	868	도량 롯데캐슬 골드파크	84.9674	31792	8	201907	1	분
4719010300108680000	경상북도 구미시 도량동	868	도량 롯데캐슬 골드파크	84.9674	29725	27	201907	1	분
4719010300108680000	경상북도 구미시 도량동	868	도량 롯데캐슬 골드파크	84.9734	26051	1	201907	3	분
4719010300108680000	경상북도 구미시 도량동	868	도량 롯데캐슬 골드파크	84.9674	28602	7	201907	5	분
4719010300108680000	경상북도 구미시 도량동	868	도량 롯데캐슬 골드파크	84.9734	28887	13	201907	11	분
4719010300108680000	경상북도 구미시 도량동	868	도량 롯데캐슬 골드파크	84.99	27900	24	201907	22	분
4719010300108680000	경상북도 구미시 도량동	868	도량 롯데캐슬 골드파크	84.9674	33430	27	201907	22	분
4719010300108680000	경상북도 구미시 도량동	868	도량 롯데캐슬 골드파크	84.9734	28355	19	201907	23	분
4719010300108680000	경상북도 구미시 도량동	868	도량 롯데캐슬 골드파크	84.9674	32100	27	201907	25	분
4719010300108680000	경상북도 구미시 도량동	868	도량롯데캐슬골드파크	84.99	30693	28	201907	13	분
4719011500104070001	경상북도 구미시 사곡동	407-1	e편한세상 금오파크	67.9214	22690	25	201907	1	분
4719011500104070001	경상북도 구미시 사곡동	407-1	e편한세상 금오파크	84.8189	25200	1	201907	2	분
4719011500104070001	경상북도 구미시 사곡동	407-1	e편한세상 금오파크	115.8767	37870	31	201907	8	분
4719011500104070001	경상북도 구미시 사곡동	407-1	e편한세상 금오파크	115.8767	37670	17	201907	10	분
4719011500104070001	경상북도 구미시 사곡동	407-1	e편한세상 금오파크	115.8767	38120	26	201907	13	분
4719035025100000000	경상북도 구미시 산동면 신당리	가-	쌍용예가 더파크	115.6722	33436	6	201907	9	분
4719035025100000000	경상북도 구미시 산동면 신당리	가-	쌍용예가 더파크	84.9823	25817	7	201907	15	분
4719035025100000000	경상북도 구미시 산동면 신당리	가-	쌍용예가 더파크	84.9823	25700	11	201907	23	분
4719035025100000000	경상북도 구미시 산동면 신당리	가-	쌍용예가 더파크	115.6722	33768	22	201907	24	분
4719035025100000000	경상북도 구미시 산동면 신당리	가-	쌍용예가 더파크	84.9654	23785	5	201907	31	분
4719011000100370000	경상북도 구미시 송정동	37	힐스테이트 송정 1단지	59.9645	22854	8	201907	23	분
4719012800109360000	경상북도 구미시 옥계동	936	구미옥계 세영리첼 더 프라임	84.9749	26880	13	201907	3	분
4715011400105150000	경상북도 김천시 부곡동	515	김천 센트럴 자이	74.4602	22880	22	201907	3	분
4715011400105150000	경상북도 김천시 부곡동	515	김천센트럴자이	99.7477	32250	25	201907	1	분
4715011400105150000	경상북도 김천시 부곡동	515	김천센트럴자이	99.7477	28980	3	201907	5	분
4715011400105150000	경상북도 김천시 부곡동	515	김천센트럴자이	74.4602	23380	26	201907	15	분
4715011400105150000	경상북도 김천시 부곡동	515	김천센트럴자이	59.977	17480	9	201907	16	분
4715010800108570004	경상북도 김천시 신음동	857-4	김천 신음지구 삼도뷰엔빌W 1단지	84.4783	22802	13	201907	21	분
4715010800108570004	경상북도 김천시 신음동	857-4	김천 신음지구 삼도뷰엔빌W 1단지	77.0185	23080	5	201907	24	분
4715010800108570004	경상북도 김천시 신음동	857-4	김천 신음지구 삼도뷰엔빌W 1단지	84.4783	25280	17	201907	25	분
4715010800108560002	경상북도 김천시 신음동	856-2	김천 신음지구 삼도뷰엔빌W 2단지	67.8257	20460	14	201907	15	분
4725010500101360001	경상북도 상주시 냉림동	136-1	상주 미소지움 더퍼스트	84.9802	30982	20	201907	14	분
4725010500101360001	경상북도 상주시 냉림동	136-1	상주 미소지움 더퍼스트	84.9802	30136	12	201907	14	분
4725010500101360001	경상북도 상주시 냉림동	136-1	상주 미소지움 더퍼스트	84.9802	30732	6	201907	15	분
4725010500101360001	경상북도 상주시 냉림동	136-1	상주 미소지움 더퍼스트	84.9802	30050	12	201907	15	분
4725010500101360001	경상북도 상주시 냉림동	136-1	상주 미소지움 더퍼스트	84.9802	30136	9	201907	15	분
4725010500101360001	경상북도 상주시 냉림동	136-1	상주 미소지움 더퍼스트	84.9802	30732	10	201907	15	분
4725010500101360001	경상북도 상주시 냉림동	136-1	상주 미소지움 더퍼스트	84.9899	29550	13	201907	15	분
4725010500101360001	경상북도 상주시 냉림동	136-1	상주 미소지움 더퍼스트	84.9802	30732	9	201907	15	분
4725010500101360001	경상북도 상주시 냉림동	136-1	상주 미소지움 더퍼스트	84.9802	30732	8	201907	16	분
4725010500101360001	경상북도 상주시 냉림동	136-1	상주 미소지움 더퍼스트	84.9802	30732	10	201907	17	분
4725010500101360001	경상북도 상주시 냉림동	136-1	상주 미소지움 더퍼스트	84.9802	30050	8	201907	18	분
4725010500101360001	경상북도 상주시 냉림동	136-1	상주 미소지움 더퍼스트	84.9802	30646	16	201907	19	분
4725010500101020001	경상북도 상주시 냉림동	102-1	상주 북천 대림다미아	84.9875	26285	9	201907	29	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29170	12	201907	25	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29000	13	201907	26	분
4723010500101220000	경상북도 영천시 문외동	122	영천문외지구 공공분양	59.72	16983	3	201907	16	분
4723010500101220000	경상북도 영천시 문외동	122	영천문외지구 공공분양	84.63	23990	13	201907	25	분
4723011300114360000	경상북도 영천시 완산동	1436	e편한세상 영천 1BL	112.668	35700	11	201907	13	분
4723011300114370000	경상북도 영천시 완산동	1437	e편한세상 영천 2BL	112.668	35720	21	201907	5	분
4723011300114700000	경상북도 영천시 완산동	1470	영천완산미소지움2차	84.9631	23019	3	201907	9	분
4790036046113930000	경상북도 예천군 호명면 산합리	1393	동일스위트 더 파크	84.7978	23070	8	201907	4	분
4790036046113930000	경상북도 예천군 호명면 산합리	1393	동일스위트 더 파크	84.7978	23870	18	201907	10	분
4790036046113930000	경상북도 예천군 호명면 산합리	1393	동일스위트 더 파크	84.7978	24120	11	201907	15	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	84.4317	23811	10	201907	1	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	84.4317	21840	3	201907	17	분
4711111600109570000	경상북도 포항남구 대잠동	957	포항 남구 라온프라이빗 스카이파크	59.7622	23200	14	201907	8	분
4711111600109570000	경상북도 포항남구 대잠동	957	포항 남구 라온프라이빗 스카이파크	59.7622	23200	25	201907	15	분
4711111600109570000	경상북도 포항남구 대잠동	957	포항 남구 라온프라이빗 스카이파크	84.9872	29900	24	201907	22	분
4711132000100000000	경상북도 포항남구 동해면	가-131	포항코아루블루인시티	84.9812	22000	10	201907	17	분
4711132000100000000	경상북도 포항남구 동해면	가-131	포항코아루블루인시티	84.9812	21600	3	201907	25	분
4711132024100000000	경상북도 포항남구 동해면 신정리	BL-13-1	포항 코아루 블루인시티	84.9812	21600	3	201907	15	분
4711132024100000000	경상북도 포항남구 동해면 신정리	BL-13-1	포항 코아루 블루인시티	59.8926	15500	3	201907	15	분
4711132024100000000	경상북도 포항남구 동해면 신정리	BL-13-1	포항 코아루 블루인시티	74.9527	19000	3	201907	15	분
4711132024100000000	경상북도 포항남구 동해면 신정리	BL-13-1	포항 코아루 블루인시티	74.9527	19000	3	201907	15	분
4711132024100000000	경상북도 포항남구 동해면 신정리	BL-13-1	포항 코아루 블루인시티	74.9527	19300	10	201907	15	분
4711132024100000000	경상북도 포항남구 동해면 신정리	BL-13-1	포항 코아루 블루인시티	84.9812	22000	7	201907	15	분
4711132024100000000	경상북도 포항남구 동해면 신정리	BL-13-1	포항 코아루 블루인시티	59.8926	15700	5	201907	15	분
4711132024100000000	경상북도 포항남구 동해면 신정리	BL-13-1	포항 코아루 블루인시티	74.9527	19300	7	201907	15	분
4711132024100000000	경상북도 포항남구 동해면 신정리	BL-13-1	포항 코아루 블루인시티	84.9812	22000	9	201907	15	분
4711132024100000000	경상북도 포항남구 동해면 신정리	BL-13-1	포항 코아루 블루인시티	84.9812	22000	8	201907	15	분
4711132024100000000	경상북도 포항남구 동해면 신정리	BL-13-1	포항 코아루 블루인시티	84.9812	22000	9	201907	15	분
4711132024100000000	경상북도 포항남구 동해면 신정리	BL-13-1	포항 코아루 블루인시티	84.9812	22000	10	201907	15	분
4711132024100000000	경상북도 포항남구 동해면 신정리	BL-13-1	포항 코아루 블루인시티	84.9812	22000	12	201907	15	분
4711132024100000000	경상북도 포항남구 동해면 신정리	BL-13-1	포항 코아루 블루인시티	84.9812	22000	8	201907	15	분
