pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	64002	33	201602	11	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	107.9173	72714	17	201602	12	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	107.9173	72879	30	201602	12	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.1202	63629	28	201602	12	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	64097	18	201602	13	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	65398	32	201602	13	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	107.9173	71111	27	201602	15	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	107.9173	66792	3	201602	15	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	64999	28	201602	16	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.1202	62392	25	201602	16	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	66406	44	201602	16	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	107.9173	72879	27	201602	17	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	63999	34	201602	17	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	61386	5	201602	18	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	63897	17	201602	18	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	107.9173	72711	39	201602	19	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.1202	65935	42	201602	19	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.1202	60613	5	201602	19	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	66099	30	201602	20	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.1202	64331	35	201602	20	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	66500	11	201602	20	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	65002	39	201602	22	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	107.9173	72879	24	201602	22	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	61686	5	201602	22	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	107.9173	72564	16	201602	22	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	61686	5	201602	22	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	61889	6	201602	23	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	64299	44	201602	23	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	63389	5	201602	23	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	64897	20	201602	23	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	66000	11	201602	24	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	65100	23	201602	24	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	64999	24	201602	24	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	64200	30	201602	24	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.1202	63821	9	201602	24	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.1202	67435	33	201602	27	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.1202	63217	5	201602	28	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.1202	65633	21	201602	28	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	63793	7	201602	29	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	107.9173	72514	14	201602	29	분
4111113500103810010	경기도 수원장안구 송죽동	381-10	아너스빌위즈	84.962	37483	36	201602	11	분
4111113200103650001	경기도 수원장안구 율전동	365-1	수원 성균관대역 동문굿모닝힐	84.9977	33810	21	201602	16	분
4111113200103650001	경기도 수원장안구 율전동	365-1	수원 성균관대역 동문굿모닝힐	84.9565	34850	20	201602	17	분
4111113200103650001	경기도 수원장안구 율전동	365-1	수원 성균관대역 동문굿모닝힐	59.9823	26400	24	201602	19	분
4111113200103650001	경기도 수원장안구 율전동	365-1	수원 성균관대역 동문굿모닝힐	59.9823	26400	13	201602	20	분
4111113200103650001	경기도 수원장안구 율전동	365-1	수원 성균관대역 동문굿모닝힐	59.9823	26400	7	201602	24	분
4111514100111270001	경기도 수원팔달구 인계동	1127-1	한화꿈에그린파크	134.8	60785	19	201602	24	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	59.9297	21330	15	201602	1	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	59.9297	21630	15	201602	3	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	59.9297	21530	17	201602	3	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	59.9297	21330	21	201602	5	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	71.9278	24300	13	201602	10	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	59.9297	20530	16	201602	11	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	59.9297	21530	10	201602	14	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	59.9297	21530	15	201602	17	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	59.9297	21530	15	201602	17	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	84.9489	29750	15	201602	19	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	84.9489	29750	15	201602	19	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	59.9297	20376	2	201602	20	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	59.9297	21830	22	201602	20	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	59.9297	21530	6	201602	20	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	59.9297	20530	17	201602	23	분
4139012500101600059	경기도 시흥시 논곡동	160-59	시흥목감지구(한양수자인)	59.9297	21530	7	201602	24	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	63.98	26150	9	201602	6	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	84.99	33520	22	201602	10	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	84.99	33470	14	201602	10	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	63.98	26750	12	201602	14	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	63.98	27000	20	201602	20	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	84.99	33270	6	201602	20	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	84.99	33470	17	201602	24	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	63.97	26450	20	201602	27	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	84.99	33270	22	201602	29	분
4139012300100000000	경기도 시흥시 산현동	BL-B-8	시흥목감한신휴플러스	84.99	33270	22	201602	29	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-4	시흥배곧 골드클레스(B-4)	65.6078	24437	17	201602	1	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-4	시흥배곧 골드클레스(B-4)	65.6078	25247	22	201602	2	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-4	시흥배곧 골드클레스(B-4)	65.6078	22288	2	201602	2	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-4	시흥배곧 골드클레스(B-4)	65.6078	22498	2	201602	2	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-4	시흥배곧 골드클레스(B-4)	65.6078	24387	20	201602	2	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-4	시흥배곧 골드클레스(B-4)	65.6078	24800	4	201602	6	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-4	시흥배곧 골드클레스(B-4)	73.8102	27288	10	201602	13	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-4	시흥배곧 골드클레스(B-4)	65.3165	22793	3	201602	16	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-4	시흥배곧 골드클레스(B-4)	73.8102	27088	5	201602	20	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-4	시흥배곧 골드클레스(B-4)	65.6078	24237	20	201602	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-4	시흥배곧 골드클레스(B-4)	65.6078	23100	4	201602	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-4	시흥배곧 골드클레스(B-4)	83.5742	30222	23	201602	26	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-4	시흥배곧 골드클레스(B-4)	73.8102	26588	5	201602	29	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.157	28460	12	201602	2	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	33030	35	201602	2	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9264	32890	16	201602	11	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	26610	2	201602	11	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	28440	20	201602	12	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	32710	19	201602	12	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	28340	18	201602	13	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	28810	22	201602	13	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.6887	33200	27	201602	13	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9264	33100	22	201602	15	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	28090	7	201602	16	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	32630	21	201602	17	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	32140	4	201602	18	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	28240	14	201602	18	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	32810	19	201602	19	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	28390	16	201602	20	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	28440	5	201602	20	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	28910	14	201602	21	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.6887	32640	6	201602	22	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9264	32790	8	201602	22	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	28610	22	201602	22	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	28710	30	201602	23	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	33080	29	201602	27	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	33355	33	201602	27	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	33130	22	201602	28	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	84.9906	32810	14	201602	29	분
4139013200100000000	경기도 시흥시 정왕동	BL-C3	시흥배곧 한라비발디 캠퍼스 C-3블록	71.874	28940	10	201602	29	분
4139013200117720001	경기도 시흥시 정왕동	1772-1	시흥배곧신도시 B-9블록 호반베르디움	63.844	24300	23	201602	5	분
4139013200117720001	경기도 시흥시 정왕동	1772-1	시흥배곧신도시 B-9블록 호반베르디움	63.7676	24230	14	201602	23	분
4139013200117720001	경기도 시흥시 정왕동	1772-1	시흥배곧신도시 B-9블록 호반베르디움	84.4646	32119	27	201602	24	분
4139013200117720001	경기도 시흥시 정왕동	1772-1	시흥배곧신도시 B-9블록 호반베르디움	63.844	24550	18	201602	25	분
4139013200117720001	경기도 시흥시 정왕동	1772-1	시흥배곧신도시 B-9블록 호반베르디움	63.844	24350	28	201602	26	분
4139013200117720001	경기도 시흥시 정왕동	1772-1	시흥배곧신도시 B-9블록 호반베르디움	84.4646	31670	7	201602	27	분
4139013200117720001	경기도 시흥시 정왕동	1772-1	시흥배곧신도시 B-9블록 호반베르디움	63.7676	24230	29	201602	28	분
4139012400100000000	경기도 시흥시 조남동	BL-B4	시흥목감호반베르디움(B4블럭)	84.6742	34190	19	201602	1	분
4139012400100000000	경기도 시흥시 조남동	BL-B4	시흥목감호반베르디움(B4블럭)	69.6356	29450	6	201602	1	분
4139012400100000000	경기도 시흥시 조남동	BL-B4	시흥목감호반베르디움(B4블럭)	69.6356	29600	21	201602	2	분
4139012400100000000	경기도 시흥시 조남동	BL-B4	시흥목감호반베르디움(B4블럭)	84.6742	34190	18	201602	2	분
4139012400100000000	경기도 시흥시 조남동	BL-B4	시흥목감호반베르디움(B4블럭)	84.6742	34490	13	201602	2	분
4139012400100000000	경기도 시흥시 조남동	BL-B4	시흥목감호반베르디움(B4블럭)	84.6742	34490	8	201602	5	분
4139012400100000000	경기도 시흥시 조남동	BL-B4	시흥목감호반베르디움(B4블럭)	69.6356	29350	8	201602	12	분
4139012400100000000	경기도 시흥시 조남동	BL-B4	시흥목감호반베르디움(B4블럭)	69.6356	28850	5	201602	13	분
4139012400100000000	경기도 시흥시 조남동	BL-B4	시흥목감호반베르디움(B4블럭)	69.6356	29450	20	201602	15	분
4139012400100000000	경기도 시흥시 조남동	BL-B4	시흥목감호반베르디움(B4블럭)	69.6356	29600	15	201602	16	분
