pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	57220	14	201704	11	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	58530	16	201704	12	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	53750	4	201704	12	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	58200	19	201704	12	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	56570	8	201704	12	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	54670	5	201704	12	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	55510	10	201704	12	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	59030	18	201704	13	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	57970	30	201704	13	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	56260	10	201704	13	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	58580	25	201704	13	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	57690	16	201704	13	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	55960	9	201704	13	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	58630	21	201704	14	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	60210	31	201704	14	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	57940	12	201704	15	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	57940	11	201704	15	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	54230	4	201704	17	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	58930	23	201704	17	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	58030	16	201704	17	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	58645	23	201704	17	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	58770	26	201704	17	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	51120	3	201704	18	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	59280	21	201704	18	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	57740	15	201704	19	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	55470	5	201704	19	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	57220	14	201704	19	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	60549	29	201704	19	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	60720	27	201704	20	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	58330	18	201704	21	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	53550	4	201704	21	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	55960	8	201704	21	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	57990	22	201704	22	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	57510	21	201704	22	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	59160	32	201704	24	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	57020	11	201704	24	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	57846	19	201704	24	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	57900	19	201704	24	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	56166	7	201704	24	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	59730	25	201704	24	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	57990	24	201704	25	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	57220	13	201704	25	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	59589	32	201704	26	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	41.8833	39560	0	201704	26	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	58290	25	201704	26	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	58630	16	201704	26	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	54970	5	201704	27	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	60420	26	201704	27	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	58290	24	201704	27	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	57572	25	201704	27	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	56470	6	201704	28	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	58830	20	201704	28	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	57430	22	201704	28	분
1138011400100940000	서울특별시 은평구 진관동	94	제각말(푸르지오6단지)	134.74	63478	7	201704	3	분
1111017600100620001	서울특별시 종로구 교남동	62-1	경희궁자이(2BL)	45.87	59216	8	201704	22	분
1111017600100620001	서울특별시 종로구 교남동	62-1	경희궁자이(2BL)	37.26	50365	9	201704	29	분
1111017600101990000	서울특별시 종로구 교남동	199	경희궁자이(2단지)	84.836	101500	14	201704	7	입
1111017600101990000	서울특별시 종로구 교남동	199	경희궁자이(2단지)	59.866	85500	5	201704	21	입
1111017600101990000	서울특별시 종로구 교남동	199	경희궁자이(2단지)	101.991	118000	14	201704	26	분
1111017600102330000	서울특별시 종로구 교남동	233	경희궁자이(3단지)	59.855	86000	8	201704	3	입
1111017700102330000	서울특별시 종로구 평동	233	경희궁자이(3단지)	84.614	102303	18	201704	13	분
1111017900101990000	서울특별시 종로구 홍파동	199	경희궁자이(2단지)	101.991	116631	2	201704	1	분
1111017900101990000	서울특별시 종로구 홍파동	199	경희궁자이(2단지)	84.907	92750	19	201704	6	분
1111017900101990000	서울특별시 종로구 홍파동	199	경희궁자이(2단지)	84.614	108035	15	201704	15	분
1111017900101990000	서울특별시 종로구 홍파동	199	경희궁자이(2단지)	84.99	90728	4	201704	21	분
1111017900101990000	서울특별시 종로구 홍파동	199	경희궁자이(2단지)	84.836	94417	2	201704	23	분
1111017900101990000	서울특별시 종로구 홍파동	199	경희궁자이(2단지)	84.836	87990	5	201704	26	분
1111017900101990000	서울특별시 종로구 홍파동	199	경희궁자이(2단지)	84.614	100717	19	201704	27	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.972	78090	8	201704	4	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.972	79680	11	201704	5	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.9918	81000	18	201704	5	입
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.972	78390	7	201704	5	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	59.943	70000	23	201704	5	입
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.991	79390	9	201704	6	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.972	75270	3	201704	7	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	72.973	75000	18	201704	8	입
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.979	80680	13	201704	8	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.972	78890	5	201704	8	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.979	81000	10	201704	10	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.9791	83000	20	201704	12	입
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.991	77180	3	201704	15	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.972	83000	10	201704	19	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.972	80000	3	201704	25	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	59.943	65000	12	201704	25	입
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.979	84180	15	201704	28	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	59.98	71000	17	201704	29	입
1114016200100850010	서울특별시 중구 신당동	85-10	서울 신당 KCC 스위첸	59.7807	47000	7	201704	8	입
1114016200100850010	서울특별시 중구 신당동	85-10	서울 신당 KCC 스위첸	59.4458	41890	7	201704	29	입
1114013300100790002	서울특별시 중구 충무로5가	79-2	충무로 헤센스마트	21.04	23780	4	201704	6	분
1126010100105200019	서울특별시 중랑구 면목동	520-19	한양수자인 사가정파크	59.9598	39300	10	201704	10	입
1126010100105200019	서울특별시 중랑구 면목동	520-19	한양수자인 사가정파크	59.9598	34700	1	201704	12	입
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	84.916	51910	10	201704	1	분
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	84.902	55767	12	201704	2	분
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	84.956	53000	11	201704	5	분
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	96.399	66000	16	201704	12	입
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	84.902	54800	16	201704	12	분
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	75.712	49000	10	201704	12	입
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	75.712	49000	8	201704	15	입
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	84.834	53296	8	201704	16	분
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	84.956	49000	1	201704	18	분
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	84.834	52900	12	201704	21	입
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	84.956	52200	7	201704	21	분
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	84.956	53439	6	201704	22	분
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	84.956	54000	13	201704	23	입
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	84.956	54159	7	201704	24	분
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	84.956	51500	9	201704	27	분
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	84.834	50100	2	201704	27	분
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	59.953	45763	7	201704	29	분
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	84.956	55729	5	201704	29	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.8986	35990	6	201704	25	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.37	34978	4	201704	26	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.8986	36490	7	201704	26	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.8986	32053	1	201704	26	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.3699	37360	10	201704	26	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.8986	37717	11	201704	26	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.8986	36653	8	201704	27	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.8986	35490	9	201704	27	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.8986	38508	14	201704	27	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.8986	37699	8	201704	28	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.8986	37199	13	201704	28	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.6376	35970	5	201704	28	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.8986	39990	14	201704	29	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.8986	40490	14	201704	29	분
