pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	10	201801	12	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.94	44877	10	201801	12	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	35219	4	201801	12	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32469	10	201801	13	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36219	6	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	42408	3	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	34501	3	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32569	7	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45818	10	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.94	44877	7	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	35919	21	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44308	18	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	8	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	64.9265	35891	15	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32469	5	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36612	18	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36192	14	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45308	11	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36269	7	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45218	19	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.4323	32761	15	201801	16	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32519	13	201801	16	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32619	10	201801	16	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45558	18	201801	16	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.34	44777	8	201801	16	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	7	201801	16	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	33269	1	201801	16	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45308	17	201801	16	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.4323	32661	8	201801	16	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	32559	1	201801	16	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36592	9	201801	16	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.94	44577	12	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	35919	22	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.4323	32761	18	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36219	5	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	34429	3	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32769	16	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36241	9	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	33722	2	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.94	44877	17	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32469	5	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	35919	16	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	17	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36119	6	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.94	44577	10	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	12	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.4323	31741	4	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36119	16	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	12	201801	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32569	17	201801	18	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36119	18	201801	18	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.4323	32561	22	201801	18	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32469	17	201801	18	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.4323	32761	13	201801	18	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36119	6	201801	18	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	12	201801	18	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45558	15	201801	18	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36092	6	201801	18	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36119	9	201801	18	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36292	19	201801	18	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	46388	9	201801	19	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36489	9	201801	19	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	37196	7	201801	20	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36092	14	201801	20	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45968	7	201801	22	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	43758	4	201801	23	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36199	8	201801	24	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	31699	2	201801	24	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36119	8	201801	25	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32569	20	201801	25	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	12	201801	25	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36421	22	201801	26	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36092	9	201801	26	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45008	12	201801	27	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36341	20	201801	27	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	43128	3	201801	27	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	33721	2	201801	28	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36641	26	201801	28	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	8	201801	28	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	6	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36141	25	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36241	10	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36042	15	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36319	15	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	33869	2	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36092	13	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36219	13	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	13	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	16	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	5	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44508	19	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36092	20	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	35269	4	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	37169	11	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36091	7	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45518	18	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36192	10	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32669	20	201801	29	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	33637	2	201801	30	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36192	23	201801	30	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45318	15	201801	30	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.4323	32561	15	201801	30	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	35892	6	201801	30	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.4323	32561	8	201801	30	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45808	20	201801	30	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44508	18	201801	31	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36019	26	201801	31	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36069	10	201801	31	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45008	5	201801	31	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	43758	4	201801	31	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	35919	6	201801	31	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36119	10	201801	31	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.4323	32661	23	201801	31	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.4323	33471	12	201801	31	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36119	12	201801	31	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36019	23	201801	31	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	16	201801	31	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36219	9	201801	31	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36219	18	201801	31	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	36260	12	201801	6	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	36760	16	201801	8	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	36710	5	201801	8	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	36560	8	201801	9	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	36560	20	201801	9	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	34760	2	201801	9	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	36710	6	201801	10	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	34510	1	201801	10	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	36560	9	201801	12	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	36560	19	201801	12	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	36150	21	201801	13	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9272	36350	21	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	34460	1	201801	15	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9272	36500	15	201801	15	분
