pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29430	15	201501	28	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	27216	9	201501	28	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	30380	19	201501	28	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29080	14	201501	28	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	27480	15	201501	29	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	28430	16	201501	30	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29930	11	201501	30	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	26820	17	201501	2	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	66.9173	24530	17	201501	5	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	29880	17	201501	7	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	26820	16	201501	7	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	29880	18	201501	7	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	66.9173	24020	15	201501	8	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	66.9173	24480	16	201501	8	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	29630	16	201501	9	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	29020	12	201501	9	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	28600	9	201501	10	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	26770	20	201501	10	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.8162	24730	4	201501	12	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	30080	16	201501	14	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	29220	15	201501	14	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	66.9173	24120	13	201501	16	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	66.9173	24120	13	201501	16	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	61.9173	24530	17	201501	21	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	26180	2	201501	21	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	26300	10	201501	29	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	29680	16	201501	29	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	28500	7	201501	29	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	66.9173	22390	3	201501	29	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	26250	14	201501	31	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	81.8457	21289	20	201501	30	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	31080	13	201501	5	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	31230	15	201501	6	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	31130	10	201501	21	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	29530	7	201501	21	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	31080	14	201501	24	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	31180	10	201501	27	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	31330	16	201501	27	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	31280	16	201501	28	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	31470	19	201501	28	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	37750	20	201501	28	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	29330	7	201501	28	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	31230	16	201501	28	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	31030	11	201501	28	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	31230	17	201501	28	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	31180	17	201501	28	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	27930	1	201501	28	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	31050	14	201501	28	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	37810	20	201501	28	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	30830	12	201501	28	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	30830	9	201501	29	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.2857	25630	10	201501	5	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28250	6	201501	5	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	29100	16	201501	5	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28650	12	201501	6	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.2857	25880	20	201501	6	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.7034	25510	4	201501	7	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	22220	9	201501	8	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	87.8978	22470	8	201501	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28850	11	201501	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.7034	26650	20	201501	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	24140	17	201501	10	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28700	11	201501	19	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	24040	17	201501	19	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	29110	12	201501	20	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28650	14	201501	21	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28850	17	201501	21	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.7034	26660	20	201501	22	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	22140	1	201501	22	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28750	10	201501	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	23790	14	201501	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	29100	19	201501	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.7034	26470	12	201501	24	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28100	5	201501	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28300	8	201501	31	분
2644010400132350000	부산광역시 강서구 명지동	3235	엘크루솔마레	84.981	29130	4	201501	5	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19320	8	201501	5	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	16333	2	201501	6	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	84.8806	20936	1	201501	7	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19140	23	201501	7	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17147	7	201501	7	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	84.8806	22696	10	201501	7	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16093	2	201501	7	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	17639	1	201501	7	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19390	13	201501	8	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16947	10	201501	8	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	10	201501	8	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17147	19	201501	8	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	23	201501	8	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17147	11	201501	8	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	12	201501	8	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19140	5	201501	8	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17399	15	201501	14	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19390	14	201501	14	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	20	201501	15	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	19	201501	15	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	15572	1	201501	17	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9328	16843	3	201501	20	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17147	8	201501	21	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17147	18	201501	21	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	14	201501	21	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19140	25	201501	21	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	84.8806	22446	13	201501	22	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	8	201501	22	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19440	11	201501	22	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17147	21	201501	22	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17149	11	201501	22	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9328	17043	7	201501	22	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17097	15	201501	23	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17399	23	201501	26	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17149	23	201501	26	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	21	201501	27	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19140	7	201501	27	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17149	20	201501	28	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16997	25	201501	28	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17147	17	201501	29	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.7415	34433	1	201501	2	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.8498	33675	1	201501	7	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	36388	3	201501	7	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.7415	34544	2	201501	7	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	100.9827	45041	16	201501	9	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	36634	7	201501	12	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.5111	36076	23	201501	13	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	100.53	42338	9	201501	15	분
