pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32018	15	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38152	5	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.84	31668	9	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31968	10	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31918	7	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	30468	1	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.84	32098	12	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	42918	13	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38252	14	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	30618	1	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31918	11	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	33018	17	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32818	19	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	38368	6	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	42818	9	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32218	13	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	43168	10	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32918	21	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31368	8	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	42818	7	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	33018	20	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31918	8	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31418	9	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32318	9	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	39734	18	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	38354	15	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	33558	19	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31918	10	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	37552	3	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32918	16	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.84	31598	12	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38202	8	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32068	15	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31918	14	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	39498	19	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32868	19	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31968	8	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32788	10	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	37712	3	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31618	12	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32018	9	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	30808	1	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38252	9	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32018	15	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31368	5	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32718	16	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	36502	1	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31768	4	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31418	6	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	33018	20	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38498	8	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31918	13	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	37552	3	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31968	8	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.84	32348	11	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32118	14	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32218	8	201606	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32118	9	201606	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32168	10	201606	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.84	31168	2	201606	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.98	32755	20	201606	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	38318	7	201606	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38398	13	201606	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	42918	15	201606	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31918	7	201606	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	38118	4	201606	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32018	12	201606	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31168	2	201606	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38152	6	201606	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32018	14	201606	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	39252	15	201606	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38498	12	201606	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32018	8	201606	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32358	9	201606	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32118	15	201606	16	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32018	6	201606	19	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31418	10	201606	21	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.84	31798	10	201606	21	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38202	15	201606	22	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32408	6	201606	23	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32898	16	201606	24	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32718	18	201606	27	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	37718	3	201606	27	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	38318	13	201606	28	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31868	12	201606	28	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	38818	15	201606	29	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	39568	19	201606	30	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.84	31383	2	201606	30	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	42818	7	201606	30	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	42818	15	201606	30	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27890	9	201606	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27145	3	201606	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27790	9	201606	26	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30330	15	201606	28	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4557	27500	5	201606	7	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	21990	4	201606	9	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4557	28500	18	201606	9	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	23140	15	201606	11	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4557	28345	15	201606	12	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	22840	10	201606	13	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.986	26570	15	201606	13	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	22740	19	201606	13	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4557	28650	15	201606	15	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4557	28650	14	201606	15	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4557	28695	8	201606	17	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4439	22240	5	201606	20	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.793	22610	4	201606	20	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	22040	5	201606	20	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.793	22350	4	201606	21	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4557	28200	7	201606	21	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4557	28400	13	201606	21	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4557	28400	7	201606	23	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.793	23350	8	201606	23	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	22990	6	201606	28	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	22840	13	201606	29	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	84.966	31876	13	201606	1	분
