pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9981	27258	19	201709	19	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	84.9639	37836	17	201709	20	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9981	27258	15	201709	20	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	74.9699	32918	24	201709	21	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9981	27258	12	201709	23	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9981	27258	20	201709	25	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	119.4105	48041	20	201709	1	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	119.4105	49351	19	201709	8	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9848	32239	2	201709	8	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	119.4105	47231	18	201709	15	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	119.4105	48041	18	201709	18	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9639	36913	13	201709	18	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	119.4105	49133	19	201709	18	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.993	36475	13	201709	19	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9639	36843	15	201709	19	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	119.4105	47941	19	201709	19	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	119.4105	48141	19	201709	20	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	119.4105	48668	13	201709	20	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9639	36858	18	201709	20	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9639	36178	7	201709	21	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9639	36893	20	201709	21	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	119.4105	48568	10	201709	21	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	119.4105	48021	15	201709	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28380	20	201709	1	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.97	23300	24	201709	1	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.916	23200	7	201709	2	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28480	14	201709	5	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	33000	12	201709	5	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28680	24	201709	6	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28780	20	201709	10	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.97	23450	25	201709	11	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	33150	8	201709	11	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28980	27	201709	12	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28430	13	201709	12	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.97	23350	16	201709	13	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	31850	14	201709	13	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.916	22900	10	201709	13	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28430	9	201709	15	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	32900	16	201709	16	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	33100	25	201709	21	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28530	16	201709	25	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	29080	21	201709	25	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.916	23150	17	201709	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	32237	12	201709	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	106.6146	42350	8	201709	30	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	24560	4	201709	5	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	84.9514	30350	15	201709	8	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9785	21570	24	201709	9	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	21760	19	201709	9	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	84.9514	30400	23	201709	12	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	21810	17	201709	13	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	21710	20	201709	20	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	77.8464	27530	25	201709	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	21810	10	201709	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	77.8464	27430	21	201709	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	20610	9	201709	27	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	31170	16	201709	1	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	31170	20	201709	1	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	77.9232	28630	13	201709	1	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	31270	25	201709	1	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	67.918	26440	17	201709	9	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	31070	18	201709	25	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	67.918	26490	16	201709	25	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	31330	27	201709	25	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	67.918	25550	6	201709	28	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	67.918	25500	8	201709	29	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	31220	21	201709	29	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	67.918	26490	20	201709	29	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	30470	12	201709	29	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	67.918	26540	18	201709	29	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	31070	18	201709	29	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	77.9232	29230	18	201709	29	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	31220	24	201709	29	분
4825025027110120000	경상남도 김해시 진영읍 여래리	1012	협성휴포레 진영	67.3726	17039	4	201709	5	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	79.9609	25850	13	201709	6	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	79.9609	24950	13	201709	7	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	84.9538	26740	7	201709	13	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	84.9538	27000	22	201709	14	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	110.4304	34824	27	201709	15	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	84.774	27512	22	201709	16	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	84.9538	28052	18	201709	26	분
4825025026116910000	경상남도 김해시 진영읍 진영리	1691	진영 이진 캐스빌	84.919	26015	19	201709	4	분
4825025026116910000	경상남도 김해시 진영읍 진영리	1691	진영 이진 캐스빌	84.919	25410	14	201709	21	분
4825025026116910000	경상남도 김해시 진영읍 진영리	1691	진영 이진 캐스빌	70.6685	22240	19	201709	29	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	24231	1	201709	1	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28172	13	201709	1	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24143	3	201709	1	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28180	8	201709	5	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	14	201709	10	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28428	14	201709	10	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	17	201709	10	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24834	11	201709	11	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	21	201709	11	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	29162	15	201709	11	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	24810	1	201709	12	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	11	201709	12	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	7	201709	13	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24834	16	201709	13	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	8	201709	13	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24884	24	201709	14	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28330	18	201709	14	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	26	201709	14	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	29	201709	14	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24584	8	201709	14	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28862	12	201709	14	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	21	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28330	19	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	29021	20	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	9	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28600	9	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28428	19	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28428	24	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	16	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28892	12	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28428	21	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	25149	12	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28160	5	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28180	7	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	19	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	28	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	15	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	6	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28422	8	201709	15	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24834	28	201709	15	분
