pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	75.5544	32047	14	201810	7	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34872	13	201810	8	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	37090	22	201810	8	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34759	11	201810	11	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	33289	4	201810	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34659	10	201810	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34199	9	201810	16	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	32789	4	201810	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	35187	12	201810	21	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34659	10	201810	22	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	35459	19	201810	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	35659	13	201810	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9718	34442	9	201810	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9849	31915	2	201810	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	75.5544	31024	7	201810	29	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9677	35477	9	201810	29	분
2671025625112440000	부산광역시 기장군 정관읍 달산리	1244	정관 두산위브 더테라스	84.696	34060	3	201810	1	분
2671025621104050000	부산광역시 기장군 정관읍 방곡리	405	정관 가화만사성 더 테라스2차	60.1758	28149	6	201810	25	분
2629010600119030000	부산광역시 남구 대연동	1903	대연 SK VIEW Hills	84.9984	59500	24	201810	2	분
2629010600119030000	부산광역시 남구 대연동	1903	대연 SK VIEW Hills	84.9984	57200	25	201810	4	분
2629010600119030000	부산광역시 남구 대연동	1903	대연 SK VIEW Hills	84.9984	55941	8	201810	19	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	11794	7	201810	17	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	50.9858	27646	9	201810	1	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	84.9817	50700	13	201810	5	입
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	33560	4	201810	9	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	36476	11	201810	10	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	37563	22	201810	11	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	35822	17	201810	15	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	59.8922	36696	3	201810	16	분
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	72.9645	45037	12	201810	18	입
2629010600106300001	부산광역시 남구 대연동	630-1	대연자이	84.9817	47368	4	201810	19	분
2629010600118930000	부산광역시 남구 대연동	1893	대연파크푸르지오	84.9866	41130	4	201810	2	분
2629010600118930000	부산광역시 남구 대연동	1893	대연파크푸르지오	84.9866	44430	25	201810	8	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	84.6906	43700	8	201810	1	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	59.9574	32150	8	201810	8	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	59.9849	33300	28	201810	15	분
2629010900104260001	부산광역시 남구 문현동	426-1	부산 국제금융시티 문현 베스티움	59.9849	34500	28	201810	16	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	69.9391	33391	9	201810	5	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	84.6836	39894	10	201810	11	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	84.6836	41694	28	201810	15	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	84.6836	41122	16	201810	17	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	84.6836	40922	18	201810	19	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	69.9391	37739	35	201810	26	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	35512	44	201810	1	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	82.8711	47810	25	201810	4	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	37080	33	201810	8	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	37280	45	201810	10	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	33900	27	201810	16	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	45042	32	201810	17	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	37350	29	201810	20	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	32640	36	201810	26	분
2617010300111700000	부산광역시 동구 좌천동	1170	좌천서린엘마르더뷰	59.8947	25150	15	201810	1	분
2617010300111700000	부산광역시 동구 좌천동	1170	좌천서린엘마르더뷰	59.8947	25500	8	201810	22	분
2617010300111700000	부산광역시 동구 좌천동	1170	좌천서린엘마르더뷰	59.8947	26250	21	201810	23	분
2617010300111700000	부산광역시 동구 좌천동	1170	좌천서린엘마르더뷰	59.8947	25550	11	201810	24	분
2617010300111700000	부산광역시 동구 좌천동	1170	좌천서린엘마르더뷰	59.8947	25950	8	201810	26	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	37674	28	201810	9	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	34611	11	201810	9	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	30726	18	201810	11	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	31788	34	201810	23	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	31814	32	201810	27	분
2617010100111610001	부산광역시 동구 초량동	1161-1	부산 지원더뷰오션	83.9343	37550	8	201810	30	분
2617010100111610001	부산광역시 동구 초량동	1161-1	부산 지원더뷰오션	84.9742	40150	15	201810	31	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.6439	43884	44	201810	9	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.6439	44913	29	201810	14	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.6439	43672	36	201810	15	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.6439	43863	11	201810	17	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.8287	42613	28	201810	17	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.6439	43513	28	201810	25	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.8287	41613	17	201810	25	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.8287	43053	20	201810	31	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.8287	43972	31	201810	31	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	33450	3	201810	10	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.716	44100	15	201810	20	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.9387	45100	31	201810	30	분
2626010700106500001	부산광역시 동래구 명륜동	650-1	명륜자이	84.9607	64410	12	201810	8	분
2626010700106500001	부산광역시 동래구 명륜동	650-1	명륜자이	84.9607	65735	28	201810	29	분
2626010700100710000	부산광역시 동래구 명륜동	71	힐스테이트 명륜 아파트	84.9773	48020	9	201810	1	분
2626010700100710000	부산광역시 동래구 명륜동	71	힐스테이트 명륜 아파트	84.9773	54220	22	201810	2	분
2626010700100710000	부산광역시 동래구 명륜동	71	힐스테이트 명륜 아파트	101.9723	62904	21	201810	3	분
2626010700100710000	부산광역시 동래구 명륜동	71	힐스테이트 명륜 아파트	84.9773	49020	25	201810	5	분
2626010700100710000	부산광역시 동래구 명륜동	71	힐스테이트 명륜 아파트	84.9773	50020	11	201810	9	분
2626010700100710000	부산광역시 동래구 명륜동	71	힐스테이트 명륜 아파트	84.9773	53520	16	201810	9	분
2626010700100710000	부산광역시 동래구 명륜동	71	힐스테이트 명륜 아파트	84.9773	54020	24	201810	11	분
2626010700100710000	부산광역시 동래구 명륜동	71	힐스테이트 명륜 아파트	84.9773	54020	17	201810	14	분
2626010700100710000	부산광역시 동래구 명륜동	71	힐스테이트 명륜 아파트	84.9773	50800	11	201810	16	분
2626010700100710000	부산광역시 동래구 명륜동	71	힐스테이트 명륜 아파트	84.9773	52520	20	201810	21	분
2626010700100710000	부산광역시 동래구 명륜동	71	힐스테이트 명륜 아파트	84.9773	54520	28	201810	22	분
2626010100104310000	부산광역시 동래구 명장동	431	e편한세상 동래명장 1단지 	76.22	37905	18	201810	4	분
2626010100104310000	부산광역시 동래구 명장동	431	e편한세상 동래명장 2단지 	84.68	37465	2	201810	24	분
2626010900108900001	부산광역시 동래구 사직동	890-1	부산 아시아드 코오롱하늘채	84.549	58050	37	201810	2	분
2626010900108900001	부산광역시 동래구 사직동	890-1	부산 아시아드 코오롱하늘채	84.549	58050	37	201810	2	분
2626010900110550000	부산광역시 동래구 사직동	1055	사직역 삼정그린코아 더베스트 2차	84.71	54900	25	201810	6	분
2626010900110550000	부산광역시 동래구 사직동	1055	사직역 삼정그린코아 더베스트 2차	76.25	43320	3	201810	14	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	54640	28	201810	4	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	52640	39	201810	5	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.5742	44950	47	201810	13	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	52640	23	201810	16	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	84.6112	41440	23	201810	27	분
2626010800113610000	부산광역시 동래구 온천동	1361	동래 부영효성해링턴플레이스	105.3159	59440	49	201810	30	분
2626010800118340000	부산광역시 동래구 온천동	1834	동래지웰	59.9664	25142	15	201810	2	분
2626010800118340000	부산광역시 동래구 온천동	1834	동래지웰	84.7076	33416	14	201810	2	분
2626010800118340000	부산광역시 동래구 온천동	1834	동래지웰	59.9664	24442	22	201810	2	분
2626010800118340000	부산광역시 동래구 온천동	1834	동래지웰	59.9664	25142	9	201810	15	분
2626010800118340000	부산광역시 동래구 온천동	1834	동래지웰	84.7076	33586	13	201810	22	분
2626010800118340000	부산광역시 동래구 온천동	1834	동래지웰	84.7076	33486	23	201810	26	분
2626010800101590018	부산광역시 동래구 온천동	159-18	부산 온천 삼정그린코아 더베스트	84.8128	39130	2	201810	6	분
2626010800101590018	부산광역시 동래구 온천동	159-18	부산 온천 삼정그린코아 더베스트	84.9868	41670	20	201810	9	분
2626010800101590018	부산광역시 동래구 온천동	159-18	부산 온천 삼정그린코아 더베스트	84.9868	41090	10	201810	23	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9859	46850	19	201810	13	분
2623011000101610000	부산광역시 부산진구 가야동	161	부산 가야 센트레빌	84.9859	45320	10	201810	24	분
2623010500103380039	부산광역시 부산진구 범전동	338-39	부산　서면　삼한　골든뷰　센트럴파크	84.9936	45036	51	201810	1	분
2623010500103380039	부산광역시 부산진구 범전동	338-39	부산　서면　삼한　골든뷰　센트럴파크	84.9764	49308	39	201810	1	분
2623010500103380039	부산광역시 부산진구 범전동	338-39	부산　서면　삼한　골든뷰　센트럴파크	84.9764	55554	58	201810	2	분
2623010500103380039	부산광역시 부산진구 범전동	338-39	부산　서면　삼한　골든뷰　센트럴파크	84.9704	45590	25	201810	3	분
2623010500103380039	부산광역시 부산진구 범전동	338-39	부산　서면　삼한　골든뷰　센트럴파크	84.9936	41365	9	201810	8	분
2623010500103380039	부산광역시 부산진구 범전동	338-39	부산　서면　삼한　골든뷰　센트럴파크	84.9764	54606	32	201810	8	분
2623010500103380039	부산광역시 부산진구 범전동	338-39	부산　서면　삼한　골든뷰　센트럴파크	84.9704	51218	50	201810	12	분
2623010500103380039	부산광역시 부산진구 범전동	338-39	부산　서면　삼한　골든뷰　센트럴파크	84.9936	43280	17	201810	25	분
2623010500103380039	부산광역시 부산진구 범전동	338-39	부산　서면　삼한　골든뷰　센트럴파크	84.9936	42813	24	201810	26	분
2623010200102680000	부산광역시 부산진구 전포동	268	부산 서면 IPARK 1단지	59.7846	34990	11	201810	3	분
2623010200102680000	부산광역시 부산진구 전포동	268	부산 서면 IPARK 1단지	59.7846	35570	7	201810	6	분
2623010200102680000	부산광역시 부산진구 전포동	268	부산 서면 IPARK 1단지	59.7846	34670	27	201810	12	입
2623010200102680000	부산광역시 부산진구 전포동	268	부산 서면 IPARK 1단지	72.5835	39459	4	201810	16	분
2623010200102680000	부산광역시 부산진구 전포동	268	부산 서면 IPARK 1단지	59.7846	35590	14	201810	17	분
