pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9624	33490	17	201603	2	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	99.9356	36000	1	201603	3	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	32938	9	201603	4	입
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	32354	13	201603	5	입
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	34280	20	201603	7	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	33530	5	201603	8	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	59.9881	27592	21	201603	8	입
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	34230	17	201603	14	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	99.9356	39680	10	201603	17	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	74.9524	31210	26	201603	17	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	33480	17	201603	18	입
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	34330	12	201603	19	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	34580	15	201603	21	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9293	33080	5	201603	21	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	34430	28	201603	25	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9624	33980	11	201603	25	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	59.8743	26370	6	201603	28	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	32030	2	201603	29	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	74.9524	31060	16	201603	29	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	32530	3	201603	30	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	32630	3	201603	31	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	123.6908	67360	45	201603	2	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	144.181	92440	37	201603	2	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	133.0711	76410	51	201603	2	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	144.181	91640	44	201603	3	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	110.2606	60150	53	201603	4	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	99.5479	49930	42	201603	5	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	111.8999	56700	19	201603	10	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	144.181	93510	43	201603	11	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	141.8363	91000	51	201603	11	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	117.2808	61070	39	201603	15	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	121.9186	59430	4	201603	15	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	180.7318	129200	45	201603	15	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	99.4663	50090	39	201603	15	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	142.1526	86830	64	201603	16	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	100.2039	51460	31	201603	17	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	177.662	75260	12	201603	21	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	134.0891	77270	63	201603	22	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	111.8999	58540	25	201603	23	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	141.0846	83810	46	201603	24	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	117.4219	61170	43	201603	24	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	117.4219	61960	47	201603	25	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	142.1526	86510	69	201603	27	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	133.0711	76110	53	201603	28	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	142.1526	85190	64	201603	29	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	59.92	21830	17	201603	2	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	59.92	22260	31	201603	4	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	59.92	21660	32	201603	9	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	118.89	38550	42	201603	14	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	59.92	22160	30	201603	14	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	84.95	28950	21	201603	16	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	59.95	21360	20	201603	18	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	59.95	20940	10	201603	21	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	59.95	21520	30	201603	21	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	118.89	34970	4	201603	22	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	59.92	21780	15	201603	28	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	118.89	38450	32	201603	28	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	59.92	21940	24	201603	30	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	84.98	30580	38	201603	30	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	59.92	21680	16	201603	31	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	84.98	30280	32	201603	31	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	39210	34	201603	3	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	38420	16	201603	4	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	39160	40	201603	4	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	82.8711	44980	31	201603	4	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	32150	42	201603	10	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	32880	26	201603	19	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	32930	45	201603	21	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	39640	35	201603	23	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	82.8711	43890	18	201603	23	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	36480	39	201603	23	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	39640	32	201603	23	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	32680	17	201603	26	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	31110	13	201603	29	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	26105	34	201603	10	입
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	36310	33	201603	29	입
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.6439	37913	20	201603	1	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.6439	35753	5	201603	2	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.6439	38163	22	201603	5	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.8287	39709	11	201603	8	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.6439	38872	38	201603	12	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.8287	37174	38	201603	14	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.6439	37963	29	201603	18	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.8287	37174	34	201603	18	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.6439	39384	47	201603	18	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.6439	39434	47	201603	23	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.8287	36470	7	201603	24	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.8287	38163	16	201603	24	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.6439	36770	8	201603	25	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.8287	38522	34	201603	27	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.6439	38013	26	201603	28	분
2626010400101330003	부산광역시 동래구 낙민동	133-3	부산 동래 꿈에그린	84.6439	37913	27	201603	30	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.716	41650	40	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	33630	24	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	33630	16	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.9387	40440	8	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.9387	40800	15	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.9387	40440	14	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	34010	26	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	33290	8	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	33990	34	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	33290	14	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	33240	13	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	33290	14	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	33910	25	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	34010	27	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	33960	28	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	34240	35	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	34010	34	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	34010	29	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	33990	33	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.716	41300	34	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	34290	37	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.716	41650	39	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	33680	23	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.2697	41250	33	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.716	41650	38	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.716	40800	19	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.716	41250	29	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	33630	18	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.716	39140	5	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.716	41300	32	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	33530	18	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	33290	7	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	34290	37	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.716	41650	37	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.716	40850	17	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	69.0794	32400	5	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.9387	40490	9	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.9387	41350	29	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.9387	40950	18	201603	15	분
2626010400100790004	부산광역시 동래구 낙민동	79-4	부산 온천천 경동리인타워	84.716	41650	37	201603	15	분
