pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.775	42980	38	201706	9	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	39880	7	201706	12	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	42180	31	201706	12	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	42980	36	201706	13	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	42094	38	201706	16	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	42780	44	201706	17	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9667	41580	29	201706	17	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	42680	35	201706	18	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	43480	40	201706	23	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	42180	26	201706	23	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.775	44180	34	201706	23	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	41424	15	201706	24	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9454	40910	16	201706	24	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.775	42280	12	201706	24	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	42280	35	201706	26	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	43780	40	201706	27	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	44120	21	201706	27	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	41030	17	201706	28	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	43430	31	201706	30	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.755	40760	10	201706	30	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	94.8088	46460	26	201706	2	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	42320	11	201706	3	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	42520	13	201706	3	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	43552	34	201706	6	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	43250	31	201706	7	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	42520	20	201706	8	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	72.406	37490	33	201706	9	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	94.8088	47260	12	201706	12	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	72.5008	38530	14	201706	12	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	42320	15	201706	13	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	40980	5	201706	14	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	94.8088	47860	27	201706	16	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	44724	19	201706	17	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	43150	34	201706	21	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	43150	38	201706	24	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	72.9788	37120	10	201706	24	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	72.9788	32440	2	201706	26	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.963	41290	21	201706	2	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	73.55	37250	21	201706	3	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.98	41540	10	201706	3	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.984	42040	25	201706	6	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.98	41590	15	201706	6	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	73.55	37350	23	201706	7	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	73.55	37250	26	201706	8	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.968	41000	18	201706	9	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.984	42090	29	201706	10	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.98	42090	22	201706	13	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.98	41540	16	201706	15	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.98	42240	23	201706	17	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.98	42740	30	201706	17	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.984	40000	18	201706	19	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.923	41100	33	201706	19	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.98	43560	37	201706	21	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.98	40800	20	201706	22	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.984	40190	4	201706	24	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.963	41390	27	201706	26	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	73.834	36750	6	201706	26	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.984	42590	34	201706	29	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.968	41100	17	201706	29	분
4146310200102340000	경기도 용인기흥구 구갈동	234	용인 기흥역 파크 푸르지오 (3-3BL)	84.984	42605	39	201706	30	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	95.9886	48118	14	201706	2	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	84.5327	43300	21	201706	3	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	84.9519	42300	12	201706	4	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	95.9886	47648	16	201706	6	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	84.9519	43765	16	201706	14	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	84.9519	45970	48	201706	17	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	84.5327	42695	18	201706	18	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	95.9886	49018	15	201706	19	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	84.9519	43100	26	201706	20	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	84.5327	45000	31	201706	20	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	95.9886	51400	31	201706	23	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	72.8974	37500	10	201706	24	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	72.8974	40370	22	201706	24	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	72.8974	35800	9	201706	26	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	84.9545	47600	48	201706	27	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	84.9519	45000	33	201706	29	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	84.9545	43000	13	201706	30	분
4146311300103410002	경기도 용인기흥구 마북동	341-2	용인 구성 지음재 아파트	46.764	18000	5	201706	19	분
4146311300100570002	경기도 용인기흥구 마북동	57-2	용인　마북　신원아침도시	63.9991	27597	11	201706	16	분
4146311300100570002	경기도 용인기흥구 마북동	57-2	용인　마북　신원아침도시	63.9341	27171	6	201706	18	분
4146311300100570002	경기도 용인기흥구 마북동	57-2	용인　마북　신원아침도시	63.9991	26827	5	201706	30	분
4146311300106530000	경기도 용인기흥구 마북동	653	용인구성지음재	41.74	19485	7	201706	10	분
4146311300106530000	경기도 용인기흥구 마북동	653	용인구성지음재	46.764	20885	8	201706	14	분
4146311300106530000	경기도 용인기흥구 마북동	653	용인구성지음재	57.086	23550	2	201706	16	분
4146310500102860002	경기도 용인기흥구 보라동	286-2	용인 보라 효성해링턴 플레이스	75.3835	31080	23	201706	23	분
4146310500102860002	경기도 용인기흥구 보라동	286-2	용인 보라 효성해링턴 플레이스	74.9116	30890	28	201706	30	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	59.8828	30673	20	201706	1	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	59.8828	29163	3	201706	1	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	73.2363	35405	19	201706	2	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	59.963	30719	21	201706	2	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	59.88	30673	25	201706	2	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	73.2363	34165	1	201706	3	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	59.963	30859	19	201706	10	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	73.2363	36405	14	201706	12	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	73.2363	35205	13	201706	12	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	73.2363	34805	15	201706	12	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	73.2363	36835	22	201706	14	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	59.963	30459	19	201706	15	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	59.963	30509	9	201706	16	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	73.2363	34905	8	201706	16	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	59.8828	30603	17	201706	17	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	59.963	30659	14	201706	19	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	59.9634	30509	11	201706	23	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	59.963	30359	19	201706	26	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	59.8828	30453	9	201706	27	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	59.963	29859	14	201706	27	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.97	33420	7	201706	3	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.935	33880	3	201706	3	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.935	35130	9	201706	5	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.935	35380	14	201706	6	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.935	35080	17	201706	15	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.935	36080	22	201706	17	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.935	36180	21	201706	17	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.935	35430	16	201706	22	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.97	34070	19	201706	27	분
4146311000102540000	경기도 용인기흥구 서천동	254	용인　서천　효성해링턴　플레이스	74.935	35280	15	201706	28	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	31220	31	201706	1	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	72.0597	35550	27	201706	2	분
