pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.643	22990	6	201904	21	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	84.7955	32190	14	201904	21	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	84.6348	30200	17	201904	22	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	84.7955	29490	22	201904	22	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.7792	25060	16	201904	24	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	74.8393	28690	3	201904	27	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.643	23690	16	201904	27	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.643	22990	7	201904	28	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.643	22951	17	201904	28	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	84.7955	32190	13	201904	29	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	23005	9	201904	2	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	22990	6	201904	2	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	22790	8	201904	27	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	84.9777	32000	24	201904	2	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	84.9684	31540	14	201904	6	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	84.9777	30500	20	201904	6	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	84.9777	31000	25	201904	9	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	84.9777	31302	13	201904	13	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	84.9684	29866	11	201904	14	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	74.983	29003	11	201904	15	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	84.9684	33239	26	201904	17	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	84.9515	30109	13	201904	18	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	84.9777	31500	20	201904	18	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	74.9684	28024	8	201904	19	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	84.9684	30708	8	201904	19	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	84.9777	31502	17	201904	19	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	84.9777	30302	13	201904	19	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	84.9684	32140	16	201904	22	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	84.9515	32389	20	201904	24	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종국제도시 오션하임	84.9515	29856	6	201904	24	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	30273	4	201904	22	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9515	30189	12	201904	24	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종 한신더휴 스카이파크	59.9026	25240	26	201904	1	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종 한신더휴 스카이파크	59.9824	29180	29	201904	18	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종 한신더휴 스카이파크	59.9026	25340	24	201904	30	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종국제도시한신더휴스카이파크	59.9824	22014	14	201904	1	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종국제도시한신더휴스카이파크	59.9026	24360	14	201904	1	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종국제도시한신더휴스카이파크	59.9384	22411	15	201904	8	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종국제도시한신더휴스카이파크	59.9384	20400	2	201904	10	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종국제도시한신더휴스카이파크	59.9026	24050	9	201904	12	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종국제도시한신더휴스카이파크	59.9026	21500	15	201904	15	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종국제도시한신더휴스카이파크	59.9026	22002	11	201904	15	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종국제도시한신더휴스카이파크	59.9026	23270	8	201904	23	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종국제도시한신더휴스카이파크	59.9026	24660	26	201904	24	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종국제도시한신더휴스카이파크	59.9026	24850	20	201904	25	분
2811014500119110002	인천광역시 중구 중산동	1911-2	영종국제도시한신더휴스카이파크	59.9824	22914	25	201904	30	분
2811014500100000000	인천광역시 중구 중산동	BL-A35	영종하늘도시 KCC스위첸	84.738	30180	6	201904	18	분
2811014500100000000	인천광역시 중구 중산동	BL-A35	영종하늘도시 KCC스위첸	60.541	22450	8	201904	29	분
2811014500118890002	인천광역시 중구 중산동	1889-2	영종하늘도시 화성파크드림	84.7363	32100	24	201904	25	분
4681025023100860001	전라남도 강진군 강진읍 서성리	86-1	강진 남양휴튼 2단지	84.9769	24500	6	201904	11	분
4681031022108980000	전라남도 강진군 군동면 호계리	898	강진 코아루 블루핀	84.9868	25900	14	201904	22	분
4617010200111430000	전라남도 나주시 송월동	1143	달빛마을 세움트리	79.8007	21000	5	201904	23	분
4617010200111430000	전라남도 나주시 송월동	1143	달빛마을 세움트리	79.8007	21800	13	201904	25	분
4617010200111430000	전라남도 나주시 송월동	1143	달빛마을 세움트리 아파트	79.8007	21039	9	201904	17	분
4671025038100000000	전라남도 담양군 담양읍 가산리	BL-A2	담양첨단문화복합단지 A2 양우내안애	84.9731	26250	6	201904	26	분
4611015800111390008	전라남도 목포시 상동	1139-8	목포 평화광장 에메랄드 퀸	84.52	26270	9	201904	18	분
4611015800111390008	전라남도 목포시 상동	1139-8	목포 평화광장 에메랄드 퀸	77.1	24740	12	201904	18	분
4611015800111390008	전라남도 목포시 상동	1139-8	목포 평화광장 에메랄드 퀸	77.1	24010	10	201904	18	분
4611016000108500000	전라남도 목포시 석현동	850	목포 서희스타힐스	74.879	16729	19	201904	2	분
4611016000108500000	전라남도 목포시 석현동	850	목포 서희스타힐스	84.909	19596	11	201904	2	분
4611016000108500000	전라남도 목포시 석현동	850	목포 서희스타힐스	59.981	14053	14	201904	8	분
4611016000108500000	전라남도 목포시 석현동	850	목포 서희스타힐스	84.909	19696	11	201904	10	분
4611016000108500000	전라남도 목포시 석현동	850	목포 서희스타힐스	59.981	14638	6	201904	10	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20835	5	201904	1	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20650	9	201904	8	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20435	4	201904	10	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20745	6	201904	13	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20535	7	201904	16	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20035	2	201904	17	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20660	6	201904	18	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9795	20150	4	201904	22	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9795	20250	7	201904	23	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20550	7	201904	23	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20250	5	201904	23	분
4611010300119440000	전라남도 목포시 연산동	1944	목포 용해2지구 모아엘가 에듀파크	59.9858	20250	5	201904	30	분
4611010300119440000	전라남도 목포시 연산동	1944	목포용해2지구 모아엘가 에듀파크	59.9858	20250	9	201904	25	분
4611016400109160000	전라남도 목포시 옥암동	916	목포 옥암3차 한국아델리움 센트럴	84.9918	29570	15	201904	2	분
4611016400109160000	전라남도 목포시 옥암동	916	목포 옥암3차 한국아델리움 센트럴	84.9918	28270	8	201904	4	분
4611016400109160000	전라남도 목포시 옥암동	916	목포 옥암3차 한국아델리움 센트럴	59.996	20990	11	201904	6	분
4611016400109160000	전라남도 목포시 옥암동	916	목포 옥암3차 한국아델리움 센트럴	84.9918	29770	11	201904	10	분
4611016400109160000	전라남도 목포시 옥암동	916	목포 옥암3차 한국아델리움 센트럴	84.9918	30020	11	201904	20	분
4611015900110400000	전라남도 목포시 용해동	1040	목포 용해지구 천년가 공공분양	59.88	19320	7	201904	6	분
4611015900110400000	전라남도 목포시 용해동	1040	목포 용해지구 천년가 공공분양	59.88	19326	7	201904	6	분
4611015900101710032	전라남도 목포시 용해동	171-32	용해동 광신프로그레스	84.903	25860	17	201904	1	분
4611015900101710032	전라남도 목포시 용해동	171-32	용해동 광신프로그레스	84.903	25980	19	201904	16	분
4611015900101710032	전라남도 목포시 용해동	171-32	용해동 광신프로그레스	84.903	26123	11	201904	27	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-30	남악오룡지구30블록 호반베르디움	106.4124	36190	13	201904	2	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-30	남악오룡지구30블록 호반베르디움	106.4124	37135	9	201904	12	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-30	남악오룡지구30블록 호반베르디움	106.4124	36760	17	201904	15	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-30	남악오룡지구30블록 호반베르디움	106.4124	37120	8	201904	21	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-31	남악오룡지구31블록 호반베르디움	118.7178	38108	2	201904	2	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-31	남악오룡지구31블록 호반베르디움	118.7178	39424	4	201904	6	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-31	남악오룡지구31블록 호반베르디움	118.7178	41285	16	201904	26	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-31	남악오룡지구31블록 호반베르디움	118.7178	40771	16	201904	26	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-31	남악오룡지구31블록 호반베르디움	118.7178	40157	18	201904	30	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-34	오룡 에듀포레푸르지오 34블록	84.8665	30680	19	201904	4	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-34	오룡 에듀포레푸르지오 34블록	84.9722	30802	12	201904	18	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-34	오룡 에듀포레푸르지오 34블록	84.9783	30935	16	201904	27	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-35	오룡 에듀포레푸르지오 35블록	84.907	31245	15	201904	11	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-35	오룡 에듀포레푸르지오 35블록	84.907	30600	10	201904	12	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-35	오룡 에듀포레푸르지오 35블록	84.907	28145	1	201904	17	분
4684025322100000000	전라남도 무안군 일로읍 망월리	BL-35	오룡 에듀포레푸르지오 35블록	84.9722	29800	4	201904	24	분
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	84.997	24716	21	201904	1	입
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	84.9599	24500	12	201904	8	입
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	84.9855	24300	10	201904	11	입
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	84.9599	24600	13	201904	15	입
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	84.997	24716	19	201904	18	입
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	84.9985	27200	10	201904	19	분
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	84.9985	26900	5	201904	27	분
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 2단지	84.997	28150	9	201904	5	분
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 2단지	84.997	28390	14	201904	15	분
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 2단지	84.997	28150	11	201904	16	분
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 2단지	84.9599	28250	12	201904	16	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31401	7	201904	5	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	42656	8	201904	5	분
