pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	59.9953	14667	1	201511	3	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.5171	20254	7	201511	3	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.0566	19148	7	201511	3	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	84.6707	22968	8	201511	3	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	84.6707	23408	18	201511	4	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.0566	20168	18	201511	4	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	59.9953	16083	11	201511	4	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.8414	18830	15	201511	4	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.5171	19514	7	201511	6	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	84.6707	23458	15	201511	6	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.0566	20018	10	201511	6	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.0566	19668	16	201511	6	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	84.6707	22918	8	201511	8	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.0566	19788	8	201511	8	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	59.9953	16033	10	201511	8	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.5171	21093	1	201511	8	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.8414	18420	9	201511	16	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	84.6707	22868	9	201511	16	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	59.9953	15533	6	201511	16	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	59.9953	15633	6	201511	17	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.5171	19564	9	201511	17	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.5171	20694	15	201511	17	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	59.9953	15633	6	201511	17	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	84.6707	23458	16	201511	18	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.5171	20494	14	201511	20	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	84.6707	23708	16	201511	28	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.2506	19768	15	201511	30	분
4785025022108920000	경상북도 칠곡군 왜관읍 석전리	892	왜관한양수자인	84.9618	26089	17	201511	21	분
4785025021115710000	경상북도 칠곡군 왜관읍 왜관리	1571	협성휴포레．칠곡왜관	72.9293	20920	14	201511	3	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	23620	5	201511	2	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	23590	4	201511	2	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	23440	3	201511	9	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	65.8724	19870	21	201511	9	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	23940	8	201511	10	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	65.8724	19100	8	201511	14	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	23690	3	201511	17	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	23790	15	201511	23	분
4711312200107860001	경상북도 포항북구 양덕동	786-1	삼구트리니엔3차	84.9599	25190	21	201511	27	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24540	18	201511	2	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	67.703	20020	12	201511	3	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24790	2	201511	4	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	67.703	19980	11	201511	4	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	67.703	19270	2	201511	5	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	25390	22	201511	7	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9397	24390	6	201511	23	분
4711312200106510001	경상북도 포항북구 양덕동	651-1	삼구트리니엔4차	84.9599	24790	5	201511	27	분
4711311700101510000	경상북도 포항북구 용흥동	151	포항양학산KCC스위첸	74.9006	21490	7	201511	3	분
4711311700101510000	경상북도 포항북구 용흥동	151	포항양학산KCC스위첸	83.3966	22420	5	201511	9	분
4711311700101510000	경상북도 포항북구 용흥동	151	포항양학산KCC스위첸	83.1392	22890	10	201511	9	분
4711311700101510000	경상북도 포항북구 용흥동	151	포항양학산KCC스위첸	83.3966	23020	4	201511	10	분
4711311700101510000	경상북도 포항북구 용흥동	151	포항양학산KCC스위첸	74.9006	20690	8	201511	10	분
4711311700101510000	경상북도 포항북구 용흥동	151	포항양학산KCC스위첸	83.3966	22140	19	201511	20	분
4711311700101510000	경상북도 포항북구 용흥동	151	포항양학산KCC스위첸	83.3966	21090	15	201511	24	분
4711311700101510000	경상북도 포항북구 용흥동	151	포항양학산KCC스위첸	83.3966	23520	14	201511	24	분
4711311700101510000	경상북도 포항북구 용흥동	151	포항양학산KCC스위첸	83.3966	22970	19	201511	30	분
4711311800101280000	경상북도 포항북구 우현동	128	포항　우현２차　금성굿모닝	64.4565	18540	12	201511	30	분
4711311900100000000	경상북도 포항북구 창포동	산32-11	창포지구메트로시티(2단지)	59.884	19250	24	201511	5	분
4711311900100000000	경상북도 포항북구 창포동	산32-11	창포지구메트로시티(2단지)	59.852	19600	28	201511	23	분
4711311900100000000	경상북도 포항북구 창포동	산32-11	창포지구메트로시티(2단지)	84.693	25220	16	201511	25	분
4711325024101760001	경상북도 포항북구 흥해읍 옥성리	176-1	포항　흥해　금아드림팰리스	82.3031	19376	9	201511	4	분
4711325024101760001	경상북도 포항북구 흥해읍 옥성리	176-1	포항　흥해　금아드림팰리스	84.9231	19971	13	201511	4	분
4711325024101760001	경상북도 포항북구 흥해읍 옥성리	176-1	포항　흥해　금아드림팰리스	68.3111	15959	2	201511	6	분
4711325024101760001	경상북도 포항북구 흥해읍 옥성리	176-1	포항　흥해　금아드림팰리스	79.472	18408	14	201511	6	분
4711325024101760001	경상북도 포항북구 흥해읍 옥성리	176-1	포항　흥해　금아드림팰리스	84.9231	19771	2	201511	20	분
4711325024101760001	경상북도 포항북구 흥해읍 옥성리	176-1	포항　흥해　금아드림팰리스	79.472	18408	13	201511	25	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	24790	24	201511	1	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	19	201511	4	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	75.0037	21950	7	201511	8	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	26	201511	9	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	24790	25	201511	9	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	11	201511	9	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	20	201511	9	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	75.0037	21450	2	201511	9	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	75.0037	22150	14	201511	9	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	19	201511	9	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9992	24990	6	201511	9	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	27	201511	9	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	24990	14	201511	9	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	75.0037	22200	30	201511	9	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	12	201511	9	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9992	24890	5	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	24990	11	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	17	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	20	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	18	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25060	17	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	24890	19	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9992	25040	29	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	8	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	75.0037	25040	26	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	75.0037	22050	9	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25190	18	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	24790	24	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25070	19	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	75.0037	22200	28	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	20	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	24690	3	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	17	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9992	24890	8	201511	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	24790	19	201511	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	75.0037	22050	28	201511	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	75.0037	22070	11	201511	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	75.0037	22200	24	201511	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	24340	2	201511	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	9	201511	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	75.0037	22200	17	201511	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	75.0037	22250	22	201511	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	75.0037	22220	24	201511	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	25	201511	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	75.0037	22200	19	201511	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	10	201511	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	24940	4	201511	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	9	201511	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	25	201511	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	25040	11	201511	11	분
