pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4157010300113390001	경기도 김포시 운양동	1339-1	김포한강신도시 BC-08BL 한신휴더테라스	84.9896	37470	2	201604	10	분
4157010300113390001	경기도 김포시 운양동	1339-1	김포한강신도시 BC-08BL 한신휴더테라스	84.9896	37520	2	201604	16	분
4157010300113390001	경기도 김포시 운양동	1339-1	김포한강신도시 BC-08BL 한신휴더테라스	84.9896	46970	4	201604	20	분
4157010300113370001	경기도 김포시 운양동	1337-1	김포한강신도시 BC-11BL 한신휴더테라스	84.9896	46770	4	201604	3	분
4157010300113370001	경기도 김포시 운양동	1337-1	김포한강신도시 BC-11BL 한신휴더테라스	84.9896	46720	4	201604	15	분
4157010300100000000	경기도 김포시 운양동	BL-AC-19	한강신도시　２차　푸르지오（Ａｃ－１９）	84.917	36380	7	201604	19	분
4157010300100000000	경기도 김포시 운양동	BL-AC-19	한강신도시　２차　푸르지오（Ａｃ－１９）	84.8771	37240	7	201604	30	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	32530	12	201604	1	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	34210	19	201604	2	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	33530	15	201604	2	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	33680	8	201604	2	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	33180	19	201604	7	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	33130	25	201604	7	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	33510	16	201604	8	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.3015	33077	20	201604	10	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	34157	25	201604	11	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	33580	12	201604	12	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	33130	12	201604	12	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.3015	33070	7	201604	12	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.5093	33340	19	201604	14	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.5093	33340	19	201604	14	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.3015	33792	7	201604	22	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.3015	33120	7	201604	23	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	33960	16	201604	25	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	156.631	33910	20	201604	29	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	59.9487	31080	13	201604	9	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	59.9487	31080	16	201604	9	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	72.9206	35780	26	201604	12	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	59.9669	31230	8	201604	12	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	59.9487	31280	20	201604	13	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	84.9806	40100	16	201604	13	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	72.9206	35630	6	201604	13	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	72.9206	34980	31	201604	14	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	112.8015	50900	24	201604	16	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	72.9206	35730	22	201604	20	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	72.9206	35730	11	201604	22	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	72.9206	35730	29	201604	27	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	72.9206	35730	22	201604	27	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	72.0573	35500	24	201604	28	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	59.9487	31380	12	201604	30	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	59.9487	31080	15	201604	30	분
4157010700100000000	경기도 김포시 풍무동	BL-24-1	김포　풍무２차　푸르지오	72.9206	35730	15	201604	30	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	35401	30	201604	1	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	35901	10	201604	1	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.927	34983	23	201604	1	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	34901	31	201604	1	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	34901	7	201604	1	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	35591	7	201604	2	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9928	26134	13	201604	2	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9928	24804	4	201604	4	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.8531	30559	16	201604	5	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9914	35447	10	201604	5	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9935	26103	11	201604	6	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	36201	5	201604	7	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	35632	25	201604	7	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.8531	30659	14	201604	8	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9928	27834	19	201604	8	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9914	35047	22	201604	8	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.8531	30809	8	201604	8	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9914	35547	5	201604	8	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	34912	21	201604	9	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	34392	4	201604	9	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9931	35045	22	201604	9	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	35901	27	201604	9	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.1871	30385	20	201604	10	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9935	28303	10	201604	10	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9914	35247	22	201604	11	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	108.9942	44289	6	201604	12	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	108.9942	47089	20	201604	12	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	35112	28	201604	12	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	35701	12	201604	12	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.1871	30785	19	201604	12	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.937	25885	27	201604	12	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.8531	30459	18	201604	13	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9935	28303	6	201604	13	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	35112	17	201604	13	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	34512	15	201604	14	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9914	35247	27	201604	14	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9914	34047	20	201604	14	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	34901	12	201604	14	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9935	28003	7	201604	14	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.8531	30859	19	201604	15	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	111.8972	44757	31	201604	15	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9487	30880	4	201604	15	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	34212	23	201604	16	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.937	26185	13	201604	16	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9821	36042	14	201604	16	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.1871	30285	16	201604	16	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9928	25134	8	201604	16	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9914	33827	3	201604	16	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9935	26303	15	201604	16	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9931	33235	1	201604	16	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9935	26203	8	201604	16	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	32702	1	201604	18	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	111.8972	43857	5	201604	18	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.8531	30859	27	201604	18	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	34701	8	201604	18	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.1871	31985	23	201604	18	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9931	35145	12	201604	18	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	35401	21	201604	18	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9935	28103	6	201604	18	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9914	36047	22	201604	19	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.1871	30985	19	201604	19	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	35412	11	201604	20	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	34581	3	201604	20	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.927	35000	25	201604	20	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.8531	31159	21	201604	21	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9928	26034	24	201604	21	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	34612	26	201604	21	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	34762	21	201604	22	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	34712	19	201604	22	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9935	25703	7	201604	22	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9928	26684	4	201604	22	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9935	25803	25	201604	23	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	33792	2	201604	23	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.927	34783	11	201604	23	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	108.9942	44689	24	201604	24	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	114.4133	33720	4	201604	24	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.927	36483	13	201604	24	분
