pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	69.9551	28194	18	201605	17	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	102.9285	40221	8	201605	18	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9664	31972	14	201605	20	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	69.9551	26494	15	201605	20	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9249	29609	2	201605	21	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9249	32894	21	201605	21	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	69.9551	26694	17	201605	22	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9675	32461	16	201605	23	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9675	32961	16	201605	23	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	102.9285	41221	24	201605	23	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9249	32394	16	201605	23	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9675	33961	12	201605	23	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9664	31772	18	201605	24	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9675	32461	7	201605	24	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9664	33472	26	201605	24	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9675	31761	9	201605	24	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	102.9285	41841	23	201605	25	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	69.9551	26194	7	201605	26	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9249	31994	28	201605	27	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	69.9551	26694	5	201605	27	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	69.9551	27294	14	201605	27	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9664	31872	14	201605	30	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9664	36372	12	201605	30	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9249	29174	9	201605	31	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9675	31161	18	201605	31	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	69.9551	28194	9	201605	31	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.35	26200	12	201605	1	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	29470	16	201605	2	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	59.75	22060	12	201605	5	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	29970	16	201605	5	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.34	30110	21	201605	6	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	59.75	21560	20	201605	6	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	59.73	22230	15	201605	6	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	28470	26	201605	6	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	29970	18	201605	7	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.35	26550	11	201605	9	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.34	29110	23	201605	9	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	30490	22	201605	9	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	59.75	22760	12	201605	9	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	29470	7	201605	9	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	28270	24	201605	10	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	29190	28	201605	12	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	59.73	19030	1	201605	12	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	59.73	21680	8	201605	12	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	30490	28	201605	12	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	27440	4	201605	13	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	28470	15	201605	13	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	59.75	22560	13	201605	14	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	59.73	21230	18	201605	14	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	28660	4	201605	14	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	59.73	21230	22	201605	15	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	59.75	20560	13	201605	16	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.35	23410	4	201605	16	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	28270	23	201605	17	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	28970	24	201605	17	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	101.36	37870	21	201605	17	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.35	26050	11	201605	17	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	29990	18	201605	17	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	28470	17	201605	17	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	27420	3	201605	18	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	29990	29	201605	19	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	30490	18	201605	19	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	26370	1	201605	19	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	28970	8	201605	20	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.35	26050	6	201605	20	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	28970	21	201605	20	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	28990	11	201605	20	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.35	26050	18	201605	21	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.35	26050	17	201605	21	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	30290	22	201605	21	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	29990	25	201605	21	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	30470	21	201605	23	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.35	26050	22	201605	23	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.34	29110	12	201605	23	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	28460	4	201605	23	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.35	26050	10	201605	23	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	28970	27	201605	23	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.34	27140	2	201605	24	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	29470	17	201605	25	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.35	25850	20	201605	25	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	28280	1	201605	25	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	27460	4	201605	26	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	27820	4	201605	26	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	29490	9	201605	26	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.35	25050	24	201605	27	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.35	30050	18	201605	28	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.34	29610	25	201605	28	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.35	26050	8	201605	29	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	29970	9	201605	29	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	28140	11	201605	29	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.34	29310	26	201605	29	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	29470	19	201605	29	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	29470	25	201605	30	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.35	26050	28	201605	30	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	29490	6	201605	30	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	36190	23	201605	30	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	27990	8	201605	30	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	28890	13	201605	30	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	101.36	30500	1	201605	30	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	29490	25	201605	30	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	28990	15	201605	31	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.54	29190	29	201605	31	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.35	26550	14	201605	31	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	29770	13	201605	31	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.22	28470	14	201605	31	분
2729011800100890000	대구광역시 달서구 유천동	89	월배아이파크	84.22	26390	2	201605	20	분
2729011000105350000	대구광역시 달서구 장기동	535	장기동 협성휴포레	69.8449	24200	13	201605	5	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15404	10	201605	2	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15454	15	201605	2	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15504	11	201605	2	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15454	10	201605	3	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15404	9	201605	3	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15454	10	201605	10	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15204	17	201605	12	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15454	19	201605	13	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15304	18	201605	16	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15304	12	201605	17	분
