pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.65	33465	24	201902	28	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35095	5	201902	28	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	37623	26	201902	28	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35995	6	201902	28	분
4146311600111000000	경기도 용인기흥구 중동	1100	용인 하우스디 동백 카바나	68.4033	33700	17	201902	12	분
4146311600111000000	경기도 용인기흥구 중동	1100	용인 하우스디 동백 카바나	68.4033	31700	17	201902	18	분
4146311600111000000	경기도 용인기흥구 중동	1100	용인 하우스디 동백 카바나	68.4033	31700	15	201902	21	분
4146311600111000000	경기도 용인기흥구 중동	1100	용인 하우스디 동백 카바나	68.4033	31600	4	201902	22	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	63828	9	201902	27	분
4146510300101640004	경기도 용인수지구 동천동	164-4	용인 동천자이 2차	59.8732	52360	16	201902	23	분
4146510300109300000	경기도 용인수지구 동천동	930	용인 동천파크자이	61.7517	41840	2	201902	1	분
4146510300109300000	경기도 용인수지구 동천동	930	용인 동천파크자이	61.6515	45990	4	201902	19	분
4146510300109300000	경기도 용인수지구 동천동	930	용인 동천파크자이	61.5589	49960	6	201902	28	분
4146510700100000000	경기도 용인수지구 상현동	산9	용인 상현 더샵 파크사이드	84.3918	56440	7	201902	16	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	84.95	65317	5	201902	18	분
4146510600101920001	경기도 용인수지구 성복동	192-1	성복역 롯데캐슬 파크나인 2차	84.95	69539	1	201902	16	분
4146510600101920001	경기도 용인수지구 성복동	192-1	성복역 롯데캐슬 파크나인 2차	84.95	73231	20	201902	16	분
4146510600101920001	경기도 용인수지구 성복동	192-1	성복역 롯데캐슬 파크나인 2차	84.91	68360	2	201902	25	분
4146510600101920001	경기도 용인수지구 성복동	192-1	성복역 롯데캐슬 파크나인 2차	84.95	72250	5	201902	26	분
4146510600101670000	경기도 용인수지구 성복동	167	용인 성복역 KCC스위첸	79.93	51580	11	201902	8	분
4146510600101670000	경기도 용인수지구 성복동	167	용인 성복역 KCC스위첸	84.99	58061	13	201902	8	분
4146510600101670000	경기도 용인수지구 성복동	167	용인 성복역 KCC스위첸	84.99	56730	14	201902	13	분
4146510600100230000	경기도 용인수지구 성복동	23	용인 성복역 롯데캐슬 골드타운	84.9126	73836	17	201902	2	분
4146510600100230000	경기도 용인수지구 성복동	23	용인 성복역 롯데캐슬 골드타운	84.9126	74067	17	201902	12	분
4146510600100230000	경기도 용인수지구 성복동	23	용인 성복역 롯데캐슬 골드타운	84.9979	73288	31	201902	21	분
4146510600100230000	경기도 용인수지구 성복동	23	용인 성복역 롯데캐슬 골드타운	84.9979	78231	20	201902	23	분
4146510600100230000	경기도 용인수지구 성복동	23	용인 성복역 롯데캐슬 골드타운	84.9126	78740	15	201902	28	분
4146510500109650000	경기도 용인수지구 신봉동	965	수지신봉동도센트리움	69.79	35500	9	201902	9	분
4146510500109650000	경기도 용인수지구 신봉동	965	수지신봉동도센트리움	69.79	37790	13	201902	11	분
4146510500109650000	경기도 용인수지구 신봉동	965	수지신봉동도센트리움	69.79	40610	19	201902	16	분
4146510500109650000	경기도 용인수지구 신봉동	965	수지신봉동도센트리움	84.587	41990	6	201902	16	분
4146510500109650000	경기도 용인수지구 신봉동	965	수지신봉동도센트리움	69.79	39690	9	201902	19	분
4146510500109650000	경기도 용인수지구 신봉동	965	수지신봉동도센트리움	59.77	31300	10	201902	23	분
4146510100100820009	경기도 용인수지구 풍덕천동	82-9	수지 풍덕천 한샘 더랜드마크	17.1761	15900	11	201902	16	분
4146510100100590002	경기도 용인수지구 풍덕천동	59-2	용인 수지 파크 푸르지오	59.6524	55223	12	201902	2	분
4146510100100590002	경기도 용인수지구 풍덕천동	59-2	용인 수지 파크 푸르지오	59.7939	54080	13	201902	8	분
4146510100100590002	경기도 용인수지구 풍덕천동	59-2	용인 수지 파크 푸르지오	84.9023	65140	7	201902	8	분
4146510100100590002	경기도 용인수지구 풍덕천동	59-2	용인 수지 파크 푸르지오	59.7939	53550	10	201902	8	분
4146510100100590002	경기도 용인수지구 풍덕천동	59-2	용인 수지 파크 푸르지오	59.7939	55780	17	201902	9	분
4146510100100590002	경기도 용인수지구 풍덕천동	59-2	용인 수지 파크 푸르지오	59.6524	51635	3	201902	11	분
4146510100100590002	경기도 용인수지구 풍덕천동	59-2	용인 수지 파크 푸르지오	80.5144	55780	21	201902	23	분
4146510100100590002	경기도 용인수지구 풍덕천동	59-2	용인 수지 파크 푸르지오	84.9023	73704	6	201902	24	분
4146510100100590002	경기도 용인수지구 풍덕천동	59-2	용인 수지 파크 푸르지오	59.6524	54740	13	201902	24	분
4146510100100590002	경기도 용인수지구 풍덕천동	59-2	용인 수지 파크 푸르지오	59.7939	56780	10	201902	25	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	63.6851	27180	14	201902	2	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	63.6851	27180	14	201902	2	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	84.9704	33500	16	201902	3	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	74.9809	30120	16	201902	7	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	74.9809	29870	15	201902	7	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	63.6851	26780	12	201902	8	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	63.6851	26380	5	201902	9	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	74.9809	30220	23	201902	9	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	84.9754	33920	16	201902	14	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	63.6851	26880	22	201902	14	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	63.6851	26880	13	201902	17	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	74.9809	28110	2	201902	22	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	74.9809	29610	20	201902	23	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	74.9809	29620	14	201902	23	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	63.6851	26180	23	201902	23	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	74.9809	29620	13	201902	24	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	74.9809	30470	15	201902	24	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	63.6851	26680	11	201902	25	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	63.6851	26680	11	201902	25	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	63.6851	26180	23	201902	26	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	84.9754	33720	24	201902	26	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	74.9809	29820	18	201902	26	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	63.6851	25780	16	201902	26	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	74.9809	30120	8	201902	27	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	74.9809	30620	11	201902	28	분
4146110600105960000	경기도 용인처인구 고림동	596	용인고림지구2차 양우내안애 에듀퍼스트	63.6851	26680	11	201902	28	분
4146132031109490000	경기도 용인처인구 남사면 완장리	949	e편한세상용인한숲시티3단지	84.658	26559	8	201902	16	분
4146132031109490000	경기도 용인처인구 남사면 완장리	949	e편한세상용인한숲시티3단지	84.658	28929	27	201902	19	분
4146132031109490000	경기도 용인처인구 남사면 완장리	949	e편한세상용인한숲시티3단지	84.826	29411	23	201902	23	분
4146132031109490000	경기도 용인처인구 남사면 완장리	949	e편한세상용인한숲시티3단지	90.508	28000	1	201902	27	분
4146132031106810000	경기도 용인처인구 남사면 완장리	681	e편한세상용인한숲시티5단지	84.233	28771	21	201902	16	분
4146132031106810000	경기도 용인처인구 남사면 완장리	681	e편한세상용인한숲시티5단지	97.946	33589	21	201902	19	분
4146132031106810000	경기도 용인처인구 남사면 완장리	681	e편한세상용인한숲시티5단지	84.233	26534	15	201902	22	분
4146132031106810000	경기도 용인처인구 남사면 완장리	681	e편한세상용인한숲시티5단지	84.233	26534	8	201902	23	분
4146132031106810000	경기도 용인처인구 남사면 완장리	681	e편한세상용인한숲시티5단지	84.826	27184	21	201902	23	분
4146132031106810000	경기도 용인처인구 남사면 완장리	681	e편한세상용인한숲시티5단지	84.658	26919	19	201902	26	분
4146132031106810000	경기도 용인처인구 남사면 완장리	681	e편한세상용인한숲시티5단지	84.942	28500	25	201902	27	분
4146132031109540000	경기도 용인처인구 남사면 완장리	954	e편한세상용인한숲시티6단지	90.676	27424	3	201902	24	분
4146132031109540000	경기도 용인처인구 남사면 완장리	954	e편한세상용인한숲시티6단지	84.826	27331	14	201902	27	분
4146110200107950000	경기도 용인처인구 역북동	795	역북신원아침도시	59.0334	25675	6	201902	20	분
4146110200104720000	경기도 용인처인구 역북동	472	용인 역북 신원 아침도시	59.0334	26000	14	201902	1	분
4146110200104720000	경기도 용인처인구 역북동	472	용인 역북 신원 아침도시	59.0334	25310	5	201902	10	분
4146110200104720000	경기도 용인처인구 역북동	472	용인 역북 신원 아침도시	59.0334	24900	17	201902	13	분
4146110200104720000	경기도 용인처인구 역북동	472	용인 역북 신원 아침도시	59.0334	24480	2	201902	13	분
4146110200104720000	경기도 용인처인구 역북동	472	용인 역북 신원 아침도시	74.02	31740	5	201902	14	분
4146110200104720000	경기도 용인처인구 역북동	472	용인 역북 신원 아침도시	59.0334	25960	14	201902	15	분
4146110200104720000	경기도 용인처인구 역북동	472	용인 역북 신원 아침도시	59.1964	26010	17	201902	26	분
4146110200104720000	경기도 용인처인구 역북동	472	용인 역북 신원 아침도시	74.02	32860	14	201902	28	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	34800	2	201902	1	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	34470	1	201902	17	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	34470	1	201902	19	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	35000	2	201902	20	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	34470	1	201902	25	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	35000	2	201902	25	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	74.99	35230	10	201902	1	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9909	38770	1	201902	7	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9909	40398	9	201902	9	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9909	42250	19	201902	12	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	42140	17	201902	18	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	46035	20	201902	23	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	74.99	37430	10	201902	23	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9909	41512	19	201902	25	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	42462	22	201902	25	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	40060	4	201902	27	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	74.99	37230	21	201902	27	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	44256	18	201902	28	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9116	54650	28	201902	7	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	54610	8	201902	8	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	113.001	64230	9	201902	8	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	55260	17	201902	9	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	113.001	64530	17	201902	11	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	55950	21	201902	13	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9116	56560	30	201902	13	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	113.001	64330	14	201902	14	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	54450	29	201902	15	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	50140	2	201902	18	분
