pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	27730	24	201508	26	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5724	21000	1	201508	26	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	27630	12	201508	28	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	27680	13	201508	29	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.861	20832	7	201508	7	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	15666	20	201508	7	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	14966	3	201508	8	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.861	21756	17	201508	10	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	71.852	18631	9	201508	10	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.8985	21916	21	201508	11	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	15416	5	201508	11	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	15716	10	201508	11	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.861	21144	12	201508	11	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.8985	21626	12	201508	11	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.8985	21816	25	201508	18	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.861	21244	16	201508	18	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	71.852	18750	23	201508	18	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.8985	21796	22	201508	21	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	15666	20	201508	21	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	15816	23	201508	25	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	71.852	18750	18	201508	25	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	15816	26	201508	25	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.8985	21966	17	201508	26	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	16166	23	201508	26	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.8985	21626	14	201508	27	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.861	21406	26	201508	28	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	71.852	17917	3	201508	28	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.8985	21676	14	201508	29	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	15566	13	201508	29	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	59.988	15816	7	201508	30	분
4833011500110790003	경상남도 양산시 명동	1079-3	양산 서창 삼한사랑채	84.8985	21816	26	201508	30	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22060	5	201508	7	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22260	10	201508	8	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	22780	2	201508	10	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22560	9	201508	11	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	69.6192	22260	12	201508	12	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	73.5388	23900	4	201508	14	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	BL-48	 양산물금지구　힐데스하임（４８블럭）	77.9627	25010	16	201508	17	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20650	11	201508	5	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20620	21	201508	11	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20350	13	201508	12	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	20980	32	201508	12	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20350	18	201508	13	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	18180	1	201508	14	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	19980	6	201508	14	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	18380	3	201508	15	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20350	22	201508	15	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9901	21250	23	201508	17	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20550	24	201508	17	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20350	12	201508	17	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	20180	7	201508	21	분
4833025323105670001	경상남도 양산시 물금읍 가촌리	567-1	대방노블랜드(37BL)	59.9423	18780	1	201508	28	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	84.9818	28260	22	201508	1	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	84.9818	28260	22	201508	1	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	59.994	20570	15	201508	1	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	84.9956	26760	9	201508	1	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	59.994	20470	23	201508	4	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	84.9956	25570	5	201508	5	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	59.994	19720	11	201508	7	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	59.994	21170	14	201508	7	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	84.9818	23780	2	201508	8	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	59.994	18580	4	201508	10	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	84.9818	24280	3	201508	10	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	59.994	20120	18	201508	10	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	84.9956	26960	15	201508	10	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	84.9956	28260	23	201508	10	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	84.9818	26860	10	201508	10	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	59.994	20870	24	201508	10	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	84.9818	26730	6	201508	11	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	59.994	20380	6	201508	11	분
4833025323104910001	경상남도 양산시 물금읍 가촌리	491-1	대방노블랜드(51BL)	84.9956	24130	3	201508	31	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	84.9956	24180	2	201508	2	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	84.9956	24180	2	201508	2	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	59.994	20270	23	201508	3	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	84.9818	24560	4	201508	3	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	84.9818	24080	3	201508	3	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	84.9818	23980	2	201508	6	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	59.994	20570	9	201508	6	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	59.994	20480	6	201508	7	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	59.994	20420	8	201508	7	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	59.994	20820	20	201508	7	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	59.994	20370	9	201508	10	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	59.994	20970	24	201508	10	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	59.994	20370	24	201508	10	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	59.994	20370	22	201508	10	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	84.9818	28760	23	201508	11	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	59.994	21070	19	201508	11	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	84.9956	28840	21	201508	11	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	84.9818	26860	25	201508	11	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	84.9818	26470	5	201508	11	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	84.9818	26960	28	201508	18	분
4833025323104920001	경상남도 양산시 물금읍 가촌리	492-1	대방노블랜드(52BL)	59.994	17980	3	201508	25	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(51블록)	84.9818	26760	14	201508	1	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(51블록)	84.9818	26860	8	201508	11	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(51블록)	84.9956	27060	14	201508	11	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(51블록)	84.9956	26960	21	201508	11	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(51블록)	84.9818	28900	26	201508	11	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(51블록)	59.9857	18170	2	201508	22	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(51블록)	59.9857	20570	25	201508	28	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(51블록)	59.9857	20470	21	201508	29	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(51블록)	84.9818	26780	6	201508	29	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(52블록)	59.9857	20570	14	201508	4	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(52블록)	59.9857	18370	2	201508	5	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(52블록)	59.9857	20970	13	201508	7	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(52블록)	84.9818	26760	18	201508	10	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(52블록)	59.994	18480	3	201508	15	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(52블록)	59.994	17880	1	201508	18	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(52블록)	84.9818	24780	3	201508	18	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(52블록)	59.9857	20970	17	201508	21	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(52블록)	84.9818	31000	31	201508	25	분
4833025323100000000	경상남도 양산시 물금읍 가촌리	null	양산 대방 노블랜드(52블록)	59.9857	20470	12	201508	31	분
4833025323112720010	경상남도 양산시 물금읍 가촌리	1272-10	양산　３６블럭　ＥＧ　ｔｈｅ　１	59.9906	21250	10	201508	27	분
4833025323112720010	경상남도 양산시 물금읍 가촌리	1272-10	양산　３６블럭　ＥＧ　ｔｈｅ　１	59.9906	21100	14	201508	28	분
4833025323112720010	경상남도 양산시 물금읍 가촌리	1272-10	양산　３６블럭　ＥＧ　ｔｈｅ　１	59.9906	21000	21	201508	28	분
4833025323112720010	경상남도 양산시 물금읍 가촌리	1272-10	양산　３６블럭　ＥＧ　ｔｈｅ　１	59.9906	21000	15	201508	29	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	30369	12	201508	10	분
