pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	11	201908	24	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	24150	15	201908	25	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27150	16	201908	25	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	7	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	6	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	13	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	24250	9	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	8	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29950	3	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	9	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	22400	1	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	24100	4	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	9	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29000	2	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38450	10	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	37650	3	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	4	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30800	18	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	16	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29950	3	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	28450	1	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30950	16	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29100	2	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30700	5	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30700	17	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38450	10	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	37450	3	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	28450	1	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	26350	3	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	12	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38400	17	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	28400	1	201908	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	5	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38500	4	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30750	7	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	9	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	11	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	12	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	13	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	12	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27080	13	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	5	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	37400	3	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	5	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	10	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38350	9	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30770	14	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	18	201908	27	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38550	8	201908	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	10	201908	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	14	201908	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	12	201908	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27080	8	201908	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	28450	1	201908	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30730	8	201908	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	13	201908	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	11	201908	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38850	14	201908	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	7	201908	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	24250	11	201908	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30770	8	201908	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29000	2	201908	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30700	4	201908	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	9	201908	29	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	6	201908	29	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30800	16	201908	29	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29950	3	201908	29	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30750	5	201908	29	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27050	11	201908	29	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38350	5	201908	29	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	16	201908	29	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	5	201908	29	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27050	10	201908	29	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	24250	17	201908	29	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30450	16	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38350	10	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	11	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38550	7	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	12	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30730	5	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	10	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29000	2	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	25450	2	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30600	18	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38400	6	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	9	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38650	5	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	16	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	12	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	6	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	37400	3	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	24200	5	201908	30	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	9	201908	31	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	13	201908	31	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	5	201908	31	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	14	201908	31	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	16	201908	31	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30450	15	201908	31	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	101.3928	33000	23	201908	5	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	101.3928	33200	27	201908	5	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	101.3928	32800	19	201908	5	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	84.928	28400	11	201908	6	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	84.928	28800	29	201908	6	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	84.928	29108	16	201908	7	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	110.6238	36350	8	201908	9	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	84.928	28600	9	201908	11	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	84.928	28600	9	201908	11	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	110.6238	36600	22	201908	13	분
