pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	84.961	28820	13	201509	14	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	84.961	28035	3	201509	15	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	146.4005	47567	6	201509	15	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	84.961	28190	8	201509	15	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	113.3007	38572	11	201509	16	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	84.9182	37232	5	201509	16	분
4122011300102930004	경기도 평택시 평택동	293-4	라페온빌	19.44	11500	9	201509	7	분
4122011300102930004	경기도 평택시 평택동	293-4	라페온빌	19.44	11700	4	201509	7	분
4122025622111200005	경기도 평택시 포승읍 도곡리	1120-5	스마트빌듀오2차	22.68	7300	8	201509	7	분
4122025624105750010	경기도 평택시 포승읍 만호리	575-10	메트로하임	23	8700	4	201509	16	분
4122025624105750010	경기도 평택시 포승읍 만호리	575-10	메트로하임	23.69	8100	4	201509	16	분
4145010800103090016	경기도 하남시 덕풍동	309-16	하남　더샵　센트럴뷰	84.306	44000	8	201509	1	분
4145010800103090016	경기도 하남시 덕풍동	309-16	하남　더샵　센트럴뷰	84.3	44000	9	201509	2	분
4145010800103090016	경기도 하남시 덕풍동	309-16	하남　더샵　센트럴뷰	84.306	45046	5	201509	15	분
4145010800103090016	경기도 하남시 덕풍동	309-16	하남　더샵　센트럴뷰	84.649	44000	13	201509	17	분
4145010800103090016	경기도 하남시 덕풍동	309-16	하남　더샵　센트럴뷰	84.306	44000	14	201509	22	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9767	45000	24	201509	5	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9852	45300	15	201509	7	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9949	43100	3	201509	8	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9949	45300	11	201509	10	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	74.9435	40800	10	201509	13	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9852	40300	1	201509	13	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9767	45800	15	201509	20	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9949	41500	1	201509	21	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9767	47800	20	201509	22	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9949	43100	3	201509	24	분
4145010900110600000	경기도 하남시 망월동	1060	미사강변푸르지오1차 A30블럭	84.9852	41800	3	201509	30	분
4145011200104270000	경기도 하남시 선동	427	미사강변　더샵　리버포레	112.9	58855	18	201509	1	분
4145011200104270000	경기도 하남시 선동	427	미사강변　더샵　리버포레	89.7	48080	19	201509	10	분
4145011200104270000	경기도 하남시 선동	427	미사강변　더샵　리버포레	112.92	58990	19	201509	12	분
4145011200104270000	경기도 하남시 선동	427	미사강변　더샵　리버포레	98.54	53000	15	201509	17	분
4145011200104270000	경기도 하남시 선동	427	미사강변　더샵　리버포레	98.54	51400	19	201509	17	분
4145011200104270000	경기도 하남시 선동	427	미사강변　더샵　리버포레	98.96	52139	11	201509	19	분
4145011200104270000	경기도 하남시 선동	427	미사강변　더샵　리버포레	98.54	51360	6	201509	19	분
4145011200104270000	경기도 하남시 선동	427	미사강변　더샵　리버포레	98.69	49480	9	201509	20	분
4145011200104270000	경기도 하남시 선동	427	미사강변　더샵　리버포레	89.7	48080	16	201509	20	분
4145011200104270000	경기도 하남시 선동	427	미사강변　더샵　리버포레	89.7	46080	5	201509	21	분
4145011200104270000	경기도 하남시 선동	427	미사강변　더샵　리버포레	112.92	56790	29	201509	24	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	101.8817	54790	7	201509	3	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	93.9493	49480	9	201509	4	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	101.8725	52290	3	201509	4	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	101.8919	53690	23	201509	5	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	101.8817	52090	5	201509	5	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	101.8817	52690	13	201509	10	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	101.8817	53990	23	201509	10	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	93.9493	49480	19	201509	10	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	101.818	54190	14	201509	13	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	101.8817	56890	14	201509	13	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	101.8919	54636	4	201509	15	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	101.8919	56590	20	201509	16	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	101.8725	58390	27	201509	18	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	101.8725	58890	19	201509	18	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	101.8919	56390	28	201509	18	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	101.818	51590	4	201509	23	분
4145011200104330000	경기도 하남시 선동	433	미사강변２차　푸르지오	101.8817	52990	19	201509	23	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	74.7041	39650	14	201509	3	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	44900	18	201509	3	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	74.7041	35350	1	201509	4	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	44800	16	201509	4	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	45100	10	201509	12	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	45300	16	201509	13	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	74.7041	41150	21	201509	16	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	44900	22	201509	19	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	74.7041	39650	7	201509	21	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	44100	20	201509	21	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	84.3852	48100	23	201509	22	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	74.7041	41470	9	201509	23	분
4145011000104770000	경기도 하남시 풍산동	477	미사강변 동원로얄듀크	74.7041	44100	18	201509	30	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	95.9909	67850	18	201509	8	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	101.987	70170	4	201509	13	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	95.9896	67400	15	201509	13	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	95.9896	69900	14	201509	13	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	95.9909	67550	6	201509	13	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	95.9896	71540	4	201509	13	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	101.987	75308	4	201509	15	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	95.9909	69070	5	201509	16	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	101.987	75389	19	201509	17	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	95.9896	67200	3	201509	21	분
4145011600106710000	경기도 하남시 학암동	671	엠코타운1차 플로리체(A3-7)	95.984	66850	6	201509	22	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	95.4277	71834	21	201509	5	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	72589	9	201509	12	분
4145011600106620000	경기도 하남시 학암동	662	엠코타운2차 센트로엘(A3-6A)	98.7995	70990	9	201509	12	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.943	70711	6	201509	1	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	68772	12	201509	1	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	69395	4	201509	1	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.943	69480	8	201509	1	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.943	68980	15	201509	1	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	101.23	73790	9	201509	1	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	66074	3	201509	1	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	69272	8	201509	1	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	101.721	73660	13	201509	2	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	101.721	73460	18	201509	2	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.943	67074	3	201509	3	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	101.721	73660	21	201509	3	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.943	68980	12	201509	3	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	69772	9	201509	3	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	101.721	73160	12	201509	4	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	69272	14	201509	4	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.943	68480	25	201509	5	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	65770	2	201509	5	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	101.23	73690	19	201509	5	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.943	69480	9	201509	6	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.943	69480	9	201509	6	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	123.8	68120	4	201509	6	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.945	68480	7	201509	7	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.943	68980	23	201509	7	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	69272	13	201509	7	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	68272	15	201509	7	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	61030	1	201509	8	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.943	69980	25	201509	8	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	101.23	72690	8	201509	8	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.943	69680	21	201509	8	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	69272	14	201509	8	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	68972	20	201509	9	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	69272	9	201509	10	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	67620	4	201509	10	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	101.23	74363	5	201509	11	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	101.721	73760	20	201509	11	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	101.23	69698	3	201509	11	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	101.23	73790	17	201509	11	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	66620	4	201509	14	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.943	69380	14	201509	14	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.994	68072	5	201509	14	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.943	73490	20	201509	14	분
4145011600100000000	경기도 하남시 학암동	BL-A3-6B	위례 신안인스빌 아스트로	96.943	69480	23	201509	14	분
