pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.827	42200	16	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	41800	3	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.814	42900	26	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37200	11	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42900	10	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37000	5	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37050	16	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37100	19	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42900	11	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42800	11	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42900	13	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	35300	2	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42800	13	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42800	16	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.827	42300	15	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37000	7	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	41800	3	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42850	14	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37500	20	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.814	43000	22	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.814	42700	17	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.858	43300	21	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37000	10	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42900	16	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	36100	3	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	43000	10	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.827	41100	4	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	36300	4	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37000	7	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.683	36600	8	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.827	42300	8	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	43400	22	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37050	5	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.814	42600	14	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.827	42200	13	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.814	43100	24	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	36300	3	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	43500	21	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	43400	21	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42900	18	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.912	41166	27	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42800	7	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.683	36550	5	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37050	12	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	43100	12	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37100	11	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	41.862	37350	9	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.683	36600	6	201512	3	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37200	8	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	41750	3	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.858	42750	9	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37050	16	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	121.42	62200	22	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42900	18	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.827	42050	5	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37100	17	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	36250	3	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.858	42900	9	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37100	5	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	40200	2	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42800	8	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.683	36650	7	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	36270	3	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.683	36950	22	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42750	7	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.858	40400	2	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.858	42700	11	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.814	43000	23	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37100	12	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42700	6	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.683	36700	18	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42700	16	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37050	10	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37000	8	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.683	34950	2	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37100	14	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.827	42100	7	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	40500	2	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37400	21	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	121.905	64750	27	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37050	11	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.858	42800	18	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37050	12	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.858	43300	22	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.827	42200	9	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37500	22	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37000	8	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42900	17	201512	4	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	35300	2	201512	5	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.858	42900	19	201512	6	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	41700	3	201512	8	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.814	42724	18	201512	11	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42950	14	201512	14	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.683	36700	10	201512	14	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.827	42350	11	201512	15	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	43000	19	201512	17	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.858	42700	17	201512	18	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42750	8	201512	19	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.858	41750	3	201512	19	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	121.528	65650	31	201512	20	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37300	23	201512	21	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37600	22	201512	21	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37100	9	201512	22	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37200	9	201512	24	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	43200	14	201512	24	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.814	42600	6	201512	28	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	36700	10	201512	29	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.814	42600	12	201512	30	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37000	7	201512	30	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37100	9	201512	30	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	40450	2	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	42900	18	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	68.632	37300	29	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	43900	30	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	43600	26	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	43300	26	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	43500	27	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	43400	29	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.858	43350	25	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.827	42400	20	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.827	42700	26	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	43350	23	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	41750	3	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	68.683	36700	15	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	43000	18	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	68.632	37000	13	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	43400	22	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	43400	28	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	42900	16	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	68.632	37100	9	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	42900	9	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	43500	27	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.827	42400	19	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	42800	6	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	43600	23	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.827	42300	13	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	43600	24	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	42900	18	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.827	42700	30	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	43900	26	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	68.632	37100	14	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	68.632	37400	17	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	68.632	37000	5	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	42800	6	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	42750	12	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	68.632	37400	23	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	41800	4	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	42700	13	201512	1	분
3114010800107990002	울산광역시 남구 야음동	799-2	울산 대현 더샵 2단지	84.914	42900	18	201512	1	분
