pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9643	35970	4	201906	6	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	41100	17	201906	7	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	40889	24	201906	8	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	39765	4	201906	10	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	35580	8	201906	11	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	41630	22	201906	12	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	39452	12	201906	13	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9894	39730	30	201906	15	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	38480	10	201906	16	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	40400	14	201906	17	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	38665	13	201906	18	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9894	34280	5	201906	18	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9894	39470	7	201906	18	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	38870	7	201906	21	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	33420	9	201906	21	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	46250	20	201906	22	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	39670	8	201906	22	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	40900	19	201906	23	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	156.6185	63755	33	201906	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	37200	17	201906	24	분
4139013200125280000	경기도 시흥시 정왕동	2528	시흥배곧 C2 호반 써밋플레이스	84.9906	40870	31	201906	15	분
4139013200125280000	경기도 시흥시 정왕동	2528	시흥배곧 C2 호반 써밋플레이스	84.9643	39010	22	201906	15	분
4139013200125280000	경기도 시흥시 정왕동	2528	시흥배곧 C2 호반 써밋플레이스	84.9906	39360	19	201906	21	분
4139013200125280000	경기도 시흥시 정왕동	2528	시흥배곧 C2 호반 써밋플레이스	84.9906	40780	23	201906	24	분
4139013200125280000	경기도 시흥시 정왕동	2528	시흥배곧 C2 호반 써밋플레이스	84.9906	40780	23	201906	30	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	45280	24	201906	1	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9894	44058	29	201906	2	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	43382	21	201906	3	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	35630	28	201906	3	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9643	39020	30	201906	4	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	36040	4	201906	5	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	44682	27	201906	7	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	43550	17	201906	8	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	41020	28	201906	11	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9643	38210	19	201906	14	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	39712	15	201906	14	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9894	39978	22	201906	14	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	39869	20	201906	15	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9643	39079	24	201906	15	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9643	35924	9	201906	15	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9643	39070	34	201906	16	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	43534	16	201906	17	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9643	36700	7	201906	17	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	38250	13	201906	17	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	37190	5	201906	19	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	41922	7	201906	19	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	44180	28	201906	20	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	37580	7	201906	22	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	39339	10	201906	22	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	40780	23	201906	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9894	37370	17	201906	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	40780	23	201906	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9643	36320	21	201906	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	38610	11	201906	27	분
4139013200123810000	경기도 시흥시 정왕동	2381	시흥배곧중흥에스-클래스	84.8656	37430	14	201906	1	분
4139012400100000000	경기도 시흥시 조남동	BL-B9	시흥목감지구 B9블록 호반베르디움	84.96	39190	9	201906	7	분
4127310100108530000	경기도 안산단원구 고잔동	853	힐스테이트중앙	59.9929	40010	32	201906	26	분
4127310900109610000	경기도 안산단원구 선부동	961	e편한세상 선부광장	59.96	29365	21	201906	9	입
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	38880	29	201906	1	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	39918	13	201906	1	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	38480	33	201906	3	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	74.8727	32688	11	201906	3	입
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	40230	29	201906	4	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	40690	9	201906	7	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	42030	33	201906	7	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	38140	13	201906	7	입
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	39480	28	201906	7	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	40089	23	201906	10	입
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	42090	6	201906	10	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	41020	20	201906	10	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	74.926	37730	14	201906	11	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	99.4568	47530	12	201906	12	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	99.4568	48580	12	201906	12	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	42520	20	201906	13	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	43092	21	201906	19	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	59.4885	28060	29	201906	21	입
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	40300	11	201906	22	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	37310	3	201906	25	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	42300	14	201906	25	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	59.4885	29999	19	201906	25	입
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	43000	16	201906	27	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	41090	7	201906	28	분
4127310900109530000	경기도 안산단원구 선부동	953	안산 라프리모	84.9673	40520	17	201906	29	분
4127310200107620000	경기도 안산단원구 와동	762	안산 천년가 리더스카이	65.9098	28870	21	201906	25	분
4127310800108510000	경기도 안산단원구 원곡동	851	초지역 메이저타운 푸르지오 에코단지	49.4932	25515	5	201906	1	입
4127310800108510000	경기도 안산단원구 원곡동	851	초지역 메이저타운 푸르지오 에코단지	59.9084	34176	8	201906	1	분
4127310800108510000	경기도 안산단원구 원곡동	851	초지역 메이저타운 푸르지오 에코단지	49.4932	30170	22	201906	4	분
4127310800108510000	경기도 안산단원구 원곡동	851	초지역 메이저타운 푸르지오 에코단지	49.4932	34820	14	201906	5	분
4127310800108510000	경기도 안산단원구 원곡동	851	초지역 메이저타운 푸르지오 에코단지	59.5958	34210	30	201906	5	분
4127310800108510000	경기도 안산단원구 원곡동	851	초지역 메이저타운 푸르지오 에코단지	59.5958	31302	3	201906	8	분
4127310800108510000	경기도 안산단원구 원곡동	851	초지역 메이저타운 푸르지오 에코단지	49.4932	29970	24	201906	12	분
4127310800108510000	경기도 안산단원구 원곡동	851	초지역 메이저타운 푸르지오 에코단지	59.9084	36221	32	201906	18	분
4127310800108510000	경기도 안산단원구 원곡동	851	초지역 메이저타운 푸르지오 에코단지	49.4932	26970	4	201906	18	분
4127310800108510000	경기도 안산단원구 원곡동	851	초지역 메이저타운 푸르지오 에코단지	49.4932	28790	6	201906	20	분
4127310800108510000	경기도 안산단원구 원곡동	851	초지역 메이저타운 푸르지오 에코단지	59.5958	32110	5	201906	22	분
4127310800108510000	경기도 안산단원구 원곡동	851	초지역 메이저타운 푸르지오 에코단지	49.4932	29570	25	201906	23	분
4127310800108510000	경기도 안산단원구 원곡동	851	초지역 메이저타운 푸르지오 에코단지	49.4932	29490	25	201906	24	분
4127310800108510000	경기도 안산단원구 원곡동	851	초지역 메이저타운 푸르지오 에코단지	59.5958	30740	2	201906	27	분
4127310800108510000	경기도 안산단원구 원곡동	851	초지역 메이저타운 푸르지오 에코단지	59.5958	34010	34	201906	30	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	59.9333	36190	11	201906	3	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	59.9333	36090	29	201906	3	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	59.9333	37220	33	201906	4	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	59.9132	35257	11	201906	5	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	48.3659	28370	15	201906	11	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	59.9333	33390	4	201906	15	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	59.9333	36690	31	201906	18	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	48.3659	29990	21	201906	20	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	59.9333	36490	31	201906	21	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	59.9333	36902	35	201906	21	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	48.3659	29940	13	201906	22	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	59.9761	35710	35	201906	23	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	59.9333	33326	3	201906	23	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	59.9333	32890	3	201906	24	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	59.9333	35220	35	201906	27	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	59.9333	35990	29	201906	27	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	59.9333	34650	35	201906	29	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	48.3659	27970	4	201906	29	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	48.3659	30490	29	201906	29	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	59.9761	31410	4	201906	5	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	59.9761	30510	2	201906	5	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	59.9761	34240	27	201906	6	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	59.9333	35570	27	201906	8	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	59.863	35390	11	201906	8	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	59.9761	32610	5	201906	11	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	59.9333	35390	29	201906	11	분
