pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26030	10	201609	24	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25900	14	201609	25	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26180	7	201609	26	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26030	18	201609	26	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25930	6	201609	26	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26380	12	201609	26	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26180	18	201609	26	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	24780	2	201609	26	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25930	13	201609	26	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25980	12	201609	27	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	9	201609	27	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26280	27	201609	29	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25480	4	201609	29	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25780	4	201609	30	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25900	13	201609	30	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25980	14	201609	30	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26180	20	201609	30	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25980	20	201609	30	분
4157010900100000000	경기도 김포시 구래동	BL-AC-4	김포한강 AC-04블록 모아엘가2차	59.97	26360	4	201609	1	분
4157010900100000000	경기도 김포시 구래동	BL-AC-4	김포한강 AC-04블록 모아엘가2차	59.97	26810	7	201609	2	분
4157010900100000000	경기도 김포시 구래동	BL-AC-4	김포한강 AC-04블록 모아엘가2차	59.95	26795	13	201609	2	분
4157010900100000000	경기도 김포시 구래동	BL-AC-4	김포한강 AC-04블록 모아엘가2차	59.97	26660	12	201609	19	분
4157010900100000000	경기도 김포시 구래동	BL-AC-4	김포한강 AC-04블록 모아엘가2차	59.97	26460	12	201609	22	분
4157010900100000000	경기도 김포시 구래동	BL-AC-4	김포한강 AC-04블록 모아엘가2차	59.97	26460	14	201609	23	분
4157010900100000000	경기도 김포시 구래동	BL-AC-4	김포한강 AC-04블록 모아엘가2차	59.97	25960	3	201609	27	분
4157010900100000000	경기도 김포시 구래동	BL-CC-1	김포한강 cc-01 블록 반도유보라4차	78.8309	34050	10	201609	1	분
4157010900100000000	경기도 김포시 구래동	BL-CC-1	김포한강 cc-01 블록 반도유보라4차	78.9889	35860	30	201609	3	분
4157010900100000000	경기도 김포시 구래동	BL-CC-1	김포한강 cc-01 블록 반도유보라4차	78.8309	34900	23	201609	3	분
4157010900100000000	경기도 김포시 구래동	BL-CC-1	김포한강 cc-01 블록 반도유보라4차	87.0536	36100	18	201609	3	분
4157010900100000000	경기도 김포시 구래동	BL-CC-1	김포한강 cc-01 블록 반도유보라4차	78.2815	35560	33	201609	22	분
4157010900100000000	경기도 김포시 구래동	BL-CC-1	김포한강 cc-01 블록 반도유보라4차	78.2815	32900	3	201609	24	분
4157010900100000000	경기도 김포시 구래동	BL-CC-1	김포한강 cc-01 블록 반도유보라4차	78.8309	35960	29	201609	26	분
4157010800100000000	경기도 김포시 마산동	BL-AB-20	김포 한강신도시 레이크 에일린의 뜰	73.4149	31852	12	201609	30	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26500	11	201609	2	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	84.9855	35000	9	201609	2	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26250	11	201609	5	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26100	12	201609	5	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26250	4	201609	6	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9836	26100	7	201609	6	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26700	4	201609	8	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	25400	2	201609	8	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	84.9855	35300	9	201609	9	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	84.9855	35500	8	201609	10	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	27200	6	201609	19	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26600	9	201609	20	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	84.9911	35120	6	201609	20	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	84.9855	34120	2	201609	20	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26300	11	201609	23	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	84.9911	35100	8	201609	23	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26800	5	201609	23	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26300	7	201609	23	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9836	26300	6	201609	27	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	84.9911	33900	2	201609	27	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	84.9855	35300	10	201609	28	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26300	6	201609	28	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26300	7	201609	29	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26300	6	201609	29	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9836	26990	9	201609	30	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	25900	3	201609	30	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	35580	24	201609	1	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29100	22	201609	3	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	37400	7	201609	6	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	38411	11	201609	10	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29050	12	201609	10	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29100	16	201609	13	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29300	10	201609	17	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.84	35780	13	201609	18	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	38561	4	201609	19	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29100	8	201609	19	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29200	11	201609	19	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	28200	2	201609	19	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.84	35780	22	201609	20	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	38561	5	201609	20	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29100	21	201609	20	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29300	12	201609	20	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29200	21	201609	20	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29300	12	201609	20	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.84	34680	2	201609	20	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	37061	2	201609	20	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29100	5	201609	20	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29535	17	201609	21	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.84	35780	17	201609	21	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	35130	3	201609	21	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29300	13	201609	21	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	35580	5	201609	21	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	28908	8	201609	22	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29200	5	201609	22	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29100	18	201609	22	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29100	6	201609	23	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29500	20	201609	23	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	28200	2	201609	24	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29400	20	201609	24	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29300	6	201609	24	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29400	12	201609	25	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	35480	18	201609	26	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	47208	22	201609	27	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	35780	6	201609	28	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29400	23	201609	28	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	30085	5	201609	28	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29050	6	201609	28	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	35780	21	201609	29	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29785	9	201609	29	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	39261	18	201609	29	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	37100	11	201609	29	분
4157010300113390001	경기도 김포시 운양동	1339-1	김포한강신도시 BC-08BL 한신휴더테라스	84.9896	47420	4	201609	26	분
4157010300112930004	경기도 김포시 운양동	1293-4	김포한강신도시 Bc-09BL 한신휴더테라스	59.993	31130	1	201609	6	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	33890	2	201609	21	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	34390	4	201609	28	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.43	35100	7	201609	29	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	33980	15	201609	6	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	33090	3	201609	10	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	34147	8	201609	10	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	33710	20	201609	12	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.3015	33267	11	201609	13	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.3015	33892	7	201609	13	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	32580	15	201609	19	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	33880	11	201609	19	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	33380	13	201609	19	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	32910	23	201609	21	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.5093	32020	3	201609	21	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.3015	33367	15	201609	22	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.3015	33120	21	201609	23	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	34880	25	201609	24	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	33710	18	201609	25	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	32737	3	201609	27	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	33280	7	201609	27	분
