pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.9404	34091	5	201505	11	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.7252	37490	21	201505	12	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	115.8228	46779	5	201505	12	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	102.7921	45329	30	201505	19	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	102.7921	41159	2	201505	19	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	102.7921	40290	4	201505	19	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	102.7921	44259	19	201505	19	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.7252	34554	2	201505	20	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.6565	37882	28	201505	20	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	102.7921	44359	19	201505	20	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.6518	36918	8	201505	20	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.6518	37818	25	201505	22	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.9404	34791	14	201505	22	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	115.8228	46879	7	201505	22	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.6518	34228	1	201505	23	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	74.6135	30002	21	201505	25	입
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.9404	35941	32	201505	26	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.7252	36554	22	201505	27	분
2614012400106160006	부산광역시 서구 암남동	616-6	부산　송도　서린엘마르	84.9825	34000	19	201505	7	분
2614012400106160006	부산광역시 서구 암남동	616-6	부산　송도　서린엘마르	59.9026	25250	14	201505	14	분
2614012400106160006	부산광역시 서구 암남동	616-6	부산　송도　서린엘마르	84.9825	33550	15	201505	18	분
2614012400106160006	부산광역시 서구 암남동	616-6	부산　송도　서린엘마르	59.9026	24100	2	201505	19	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.98	39128	16	201505	3	입
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.93	36672	9	201505	4	입
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	46620	28	201505	6	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	44750	14	201505	6	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.97	39680	28	201505	6	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	45790	15	201505	6	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.97	38730	29	201505	6	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	47120	24	201505	6	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.98	36290	1	201505	6	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	44400	14	201505	7	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.97	37470	10	201505	7	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.98	36790	3	201505	7	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.97	35570	2	201505	7	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	45490	22	201505	7	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	43480	7	201505	8	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	46490	16	201505	8	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	46620	26	201505	8	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	70.97	31350	5	201505	8	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	43080	8	201505	8	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.97	36535	3	201505	8	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	44600	13	201505	8	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.98	43383	21	201505	8	입
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.97	38870	20	201505	8	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.97	38670	16	201505	8	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.97	37770	8	201505	8	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.98	38500	10	201505	8	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	43280	9	201505	10	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	51148	24	201505	11	입
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	44120	27	201505	15	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.97	37820	14	201505	15	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	70.97	33320	30	201505	18	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.97	36420	12	201505	18	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	46420	30	201505	19	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.98	41010	29	201505	19	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	70.97	30950	3	201505	19	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.98	36491	3	201505	19	입
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.98	40760	28	201505	19	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	70.97	31840	8	201505	19	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	84.97	38170	12	201505	19	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	70.97	31450	6	201505	20	분
2650010400101870002	부산광역시 수영구 광안동	187-2	부산　광안　더샵	101.97	43390	18	201505	20	분
2650010100107770003	부산광역시 수영구 망미동	777-3	부산망미역이진캐스빌	62.6471	25290	22	201505	1	분
2650010100107770003	부산광역시 수영구 망미동	777-3	부산망미역이진캐스빌	62.6471	25270	13	201505	1	분
2650010100107770003	부산광역시 수영구 망미동	777-3	부산망미역이진캐스빌	62.6471	25190	19	201505	2	분
2650010100107770003	부산광역시 수영구 망미동	777-3	부산망미역이진캐스빌	62.6471	25290	9	201505	2	분
2650010100107770003	부산광역시 수영구 망미동	777-3	부산망미역이진캐스빌	62.6471	25590	23	201505	4	분
2650010100107770003	부산광역시 수영구 망미동	777-3	부산망미역이진캐스빌	62.6471	25240	8	201505	6	분
2650010100107770003	부산광역시 수영구 망미동	777-3	부산망미역이진캐스빌	79.9965	31100	17	201505	10	분
2650010100107770003	부산광역시 수영구 망미동	777-3	부산망미역이진캐스빌	62.6471	25090	8	201505	11	분
2650010100107770003	부산광역시 수영구 망미동	777-3	부산망미역이진캐스빌	62.6471	25290	6	201505	11	분
2650010100107770003	부산광역시 수영구 망미동	777-3	부산망미역이진캐스빌	79.9965	31350	21	201505	16	분
2650010100107770003	부산광역시 수영구 망미동	777-3	부산망미역이진캐스빌	62.6471	25290	19	201505	21	분
2650010100107770003	부산광역시 수영구 망미동	777-3	부산망미역이진캐스빌	79.9965	31200	17	201505	26	분
2650010100107770003	부산광역시 수영구 망미동	777-3	부산망미역이진캐스빌	62.6471	25290	12	201505	29	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.997	33827	6	201505	1	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.988	34624	17	201505	6	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.988	34144	12	201505	6	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.997	34197	11	201505	6	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.988	35244	24	201505	8	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.727	34403	18	201505	8	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.955	34849	18	201505	10	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.988	35094	26	201505	12	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.727	33563	7	201505	12	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.955	34199	19	201505	12	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.997	31047	2	201505	13	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.727	32383	4	201505	13	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.727	34633	21	201505	14	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.955	34339	15	201505	15	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.997	34837	21	201505	16	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.727	33463	6	201505	18	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.727	30888	2	201505	19	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.727	34303	20	201505	21	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.955	34719	23	201505	21	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.955	34119	14	201505	22	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.997	33757	9	201505	23	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.988	33374	5	201505	26	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.997	34807	16	201505	27	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.988	33824	10	201505	27	분
2650010300101130024	부산광역시 수영구 민락동	113-24	E편한세상광안비치	84.727	33833	12	201505	28	분
2650010300103360048	부산광역시 수영구 민락동	336-48	경동센텀메르빌	76.9927	29500	2	201505	4	분
2650010300103360048	부산광역시 수영구 민락동	336-48	경동센텀메르빌	76.9927	30450	4	201505	6	분
2650010300103360048	부산광역시 수영구 민락동	336-48	경동센텀메르빌	68.2215	26980	27	201505	19	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	84.9316	39852	26	201505	1	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	109.1877	45829	3	201505	4	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	109.1877	47229	4	201505	6	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	84.8264	39002	10	201505	8	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	84.8264	40402	28	201505	9	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	84.9316	38232	14	201505	11	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	84.9316	39752	27	201505	12	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	84.8264	34382	1	201505	12	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	84.8264	36452	11	201505	12	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	84.9316	37932	16	201505	13	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	84.9316	39652	21	201505	13	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	109.1877	47879	9	201505	14	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	84.9316	39852	23	201505	18	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	109.1877	46929	15	201505	19	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	84.8264	38802	11	201505	19	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	84.8264	36902	17	201505	19	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	109.1877	48229	9	201505	19	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	109.1877	48129	7	201505	19	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	84.8264	36302	3	201505	19	분
2650010300100000000	부산광역시 수영구 민락동	산2-1	센텀비스타동원	84.8264	38502	13	201505	20	분
