pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.2092	35467	19	201805	18	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.2092	36655	11	201805	19	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.2092	34067	20	201805	19	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9704	33790	14	201805	19	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9704	34790	9	201805	19	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.6714	33681	16	201805	19	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	34902	9	201805	20	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	35202	21	201805	20	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	34902	9	201805	20	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.6714	32051	12	201805	21	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.6714	31124	3	201805	22	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9704	31806	1	201805	22	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9704	31806	1	201805	22	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.6714	29265	1	201805	23	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9704	35170	20	201805	23	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	34995	15	201805	24	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9704	34390	19	201805	25	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	34952	24	201805	26	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	36302	17	201805	26	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	36370	20	201805	27	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.2092	35567	15	201805	27	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	35002	9	201805	29	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	35402	9	201805	29	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	37202	24	201805	30	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.6714	34194	9	201805	31	분
4157010800100000000	경기도 김포시 마산동	BL-AB-20	김포 한강신도시 레이크 에일린의 뜰	84.9023	34111	13	201805	14	분
4157010800100000000	경기도 김포시 마산동	BL-AB-20	김포 한강신도시 레이크 에일린의 뜰	73.4149	31552	13	201805	22	분
4157010800100000000	경기도 김포시 마산동	BL-AB-20	김포 한강신도시 레이크 에일린의 뜰	84.9023	36811	12	201805	30	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	41961	14	201805	1	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	32800	17	201805	2	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	41761	20	201805	2	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	41397	11	201805	3	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	49098	5	201805	4	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33800	10	201805	4	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	42814	6	201805	4	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	43770	19	201805	5	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33200	4	201805	6	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	34300	21	201805	6	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	41461	18	201805	7	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	38261	15	201805	8	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33400	15	201805	8	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	43261	11	201805	8	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	38743	24	201805	9	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	46138	2	201805	10	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	41261	18	201805	10	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	34269	9	201805	11	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.84	38430	22	201805	12	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	31800	22	201805	14	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33200	12	201805	15	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	43261	6	201805	16	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	37374	7	201805	16	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	30800	4	201805	16	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.84	36980	3	201805	17	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	49038	8	201805	17	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	42013	20	201805	17	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	28800	7	201805	17	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	37280	18	201805	17	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	39661	3	201805	18	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33100	8	201805	18	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33100	8	201805	18	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	43884	20	201805	18	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	38020	4	201805	18	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.84	38980	18	201805	20	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	33300	22	201805	20	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	34330	1	201805	21	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.84	38469	18	201805	21	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	34000	16	201805	22	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	41761	11	201805	26	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	40661	4	201805	26	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.84	38380	5	201805	28	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	39682	4	201805	28	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	32600	5	201805	29	분
4157025621112380000	경기도 김포시 양촌읍 양곡리	1238	양곡휴먼시아3단지(곡촌마을)	84.87	24720	8	201805	1	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	84.9023	38231	9	201805	2	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	84.9023	33536	3	201805	4	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	73.4149	32700	19	201805	8	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	84.9023	35231	7	201805	8	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	73.4149	31092	12	201805	11	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	73.4149	30792	7	201805	13	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	84.8915	35386	12	201805	16	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	84.9023	38561	18	201805	16	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	84.9023	37231	5	201805	23	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	37784	16	201805	1	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	34353	1	201805	29	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	35100	5	201805	1	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	34850	24	201805	1	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.97	34700	28	201805	1	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	33750	4	201805	2	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	34360	2	201805	2	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	34850	19	201805	3	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	35600	7	201805	3	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	35450	18	201805	3	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35100	17	201805	4	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	35300	6	201805	4	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	36600	20	201805	5	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.97	34700	27	201805	6	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	35160	11	201805	7	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35850	12	201805	8	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	36400	20	201805	9	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	32300	3	201805	10	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	32300	3	201805	10	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35100	23	201805	10	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	34650	11	201805	10	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35100	17	201805	10	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	35600	16	201805	10	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	34850	10	201805	11	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	34925	8	201805	13	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35000	9	201805	14	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	36450	24	201805	14	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	36020	20	201805	15	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	35650	25	201805	15	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	34850	12	201805	15	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35100	9	201805	16	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	35150	21	201805	16	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	34850	7	201805	16	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	34950	8	201805	17	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.97	34700	21	201805	17	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	36100	15	201805	17	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35100	7	201805	18	분
