pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.83	52624	1	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	69084	16	201910	9	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	58252	4	201910	9	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	57219	23	201910	9	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	56900	27	201910	9	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	49080	1	201910	9	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	53230	3	201910	9	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	58080	17	201910	9	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	72350	11	201910	9	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	59450	18	201910	9	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	60100	10	201910	9	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	59163	12	201910	9	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	59080	16	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	60580	19	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	57080	7	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	58080	24	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	69350	11	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	71050	20	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	57247	18	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	60075	11	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	56827	8	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	70350	7	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	56900	11	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	56172	5	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	71695	28	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	54900	3	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	61580	26	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	57600	9	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	70649	17	201910	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	52900	1	201910	11	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	58322	7	201910	11	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	60163	27	201910	11	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	56721	5	201910	11	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	62080	16	201910	11	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	71431	21	201910	11	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	57880	7	201910	11	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	52080	2	201910	11	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	58580	9	201910	11	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	71476	10	201910	11	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	58219	17	201910	11	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	68350	6	201910	12	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	57730	16	201910	12	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	73736	31	201910	12	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	61252	15	201910	12	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	50900	2	201910	13	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	54900	10	201910	13	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	77231	6	201910	13	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	70080	14	201910	13	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	58080	1	201910	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	58580	11	201910	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	59080	18	201910	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	69350	7	201910	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	66300	22	201910	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	55892	5	201910	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	60580	17	201910	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	69350	17	201910	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	55230	5	201910	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	56580	9	201910	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	60080	29	201910	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	72550	25	201910	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	59080	33	201910	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	71350	6	201910	15	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	60175	19	201910	15	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	56400	12	201910	15	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	57267	6	201910	15	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	61690	24	201910	15	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	57730	17	201910	15	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	58444	10	201910	15	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	50400	13	201910	15	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	59917	30	201910	15	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	58080	10	201910	16	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	56900	6	201910	16	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	59163	18	201910	16	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	61323	28	201910	16	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	69457	13	201910	16	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	61577	1	201910	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	71881	17	201910	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	58230	19	201910	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	74257	20	201910	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	69350	11	201910	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	60248	21	201910	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	59080	32	201910	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	65380	3	201910	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	59080	27	201910	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	50100	2	201910	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	56700	2	201910	18	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	56200	7	201910	18	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	52080	2	201910	18	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	68448	22	201910	18	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	71350	12	201910	19	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	71166	26	201910	19	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	51826	2	201910	21	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	69031	4	201910	22	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	72080	22	201910	23	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	61186	1	201910	24	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	66900	2	201910	25	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	59043	6	201910	26	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	58150	21	201910	26	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	68180	4	201910	28	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	58780	16	201910	30	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	61524	17	201910	30	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	74380	12	201910	30	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	60190	18	201910	30	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	73595	10	201910	30	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	60693	18	201910	30	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	76155	23	201910	31	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	59080	13	201910	31	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	61477	26	201910	31	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	122.8894	77834	30	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	122.8894	83100	31	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8218	57930	16	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	104.6659	65353	3	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	104.6659	67746	17	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	145.4035	89053	32	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8389	59180	7	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8218	52800	2	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8218	56930	19	201910	5	분
