pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	28920	18	201608	10	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	28920	15	201608	16	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	28920	19	201608	17	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	113.1952	38144	33	201608	17	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	28862	14	201608	18	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	28920	11	201608	20	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	72.7097	24680	35	201608	23	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	72.7097	24580	25	201608	23	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	113.1952	38244	31	201608	24	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	113.1952	37982	14	201608	26	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	72.7097	24141	10	201608	26	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	22469	27	201608	29	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	22456	16	201608	31	분
4729025322104610001	경상북도 경산시 진량읍 선화리	461-1	경산　이안　경산진량	59.893	18144	14	201608	26	분
4729025022110700000	경상북도 경산시 하양읍 동서리	1070	하양코아루1차	84.9643	24750	13	201608	2	분
4729025022110700000	경상북도 경산시 하양읍 동서리	1070	하양코아루1차	59.8995	17415	10	201608	3	분
4729025022110700000	경상북도 경산시 하양읍 동서리	1070	하양코아루1차	59.8995	18265	14	201608	12	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	84.9152	25488	4	201608	8	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	75.9929	22994	14	201608	9	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	84.9152	25890	8	201608	11	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	84.9152	25840	8	201608	18	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	75.9929	22994	19	201608	18	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	75.9994	22394	29	201608	23	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	84.9152	25890	14	201608	30	분
4713025921100650001	경상북도 경주시 외동읍 입실리	65-1	경주 외동 미소지움	59.6532	17064	10	201608	12	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	74.2841	24420	15	201608	4	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	74.2841	24620	11	201608	5	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	25520	13	201608	7	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	74.2841	23680	2	201608	8	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	28000	21	201608	9	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	27180	4	201608	11	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	21660	14	201608	13	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	26440	1	201608	13	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	25835	25	201608	15	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	25220	25	201608	15	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27260	5	201608	22	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	24880	4	201608	23	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	27900	18	201608	23	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	25420	13	201608	23	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	101.9887	32220	1	201608	23	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27850	21	201608	31	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	84.9698	25730	2	201608	3	분
4713036027104070000	경상북도 경주시 현곡면 금장리	407	경주 금장 성호 마루한 뷰	84.9533	28150	15	201608	26	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.7016	26500	17	201608	31	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	95.4203	30320	20	201608	31	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	95.4203	29230	5	201608	31	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	59.8849	19770	18	201608	22	분
4713012400110740002	경상북도 경주시 황성동	1074-2	협성휴포레 경주황성	74.9231	25700	4	201608	23	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	59.97	15318	19	201608	10	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	59.97	17230	2	201608	20	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	59.97	17530	3	201608	22	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	84.98	24392	25	201608	25	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	59.97	16930	1	201608	26	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	74.2	19998	26	201608	31	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	25004	2	201608	20	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.8892	25478	23	201608	21	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	26012	4	201608	24	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.8892	25538	16	201608	27	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	27170	10	201608	31	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	74.9592	21808	12	201608	31	분
4719011300101090000	경상북도 구미시 공단동	109	구미 2차 파라디아	84.8543	24382	13	201608	22	분
4719010300103710001	경상북도 구미시 도량동	371-1	미소지움 2단지	84.9955	23900	2	201608	12	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	76.6955	20928	20	201608	1	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	76.6955	20546	4	201608	8	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	69.9474	20890	12	201608	8	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	75.844	22850	18	201608	13	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	75.844	20910	2	201608	24	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	69.9474	20920	26	201608	26	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	69.9474	21120	19	201608	26	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	75.844	23350	13	201608	27	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	69.9474	21070	24	201608	27	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	69.9474	20720	9	201608	30	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-14	구미 확장단지 골드클래스	74.9499	21750	2	201608	7	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-14	구미 확장단지 골드클래스	59.9011	19930	16	201608	11	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	84.9528	25240	17	201608	7	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	19350	10	201608	11	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	19350	20	201608	15	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	84.9528	25240	17	201608	15	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	18450	9	201608	17	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	19350	10	201608	17	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	19350	20	201608	19	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	84.9528	25190	8	201608	21	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	19350	12	201608	23	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	18850	10	201608	30	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	110.2366	35486	16	201608	8	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	84.8922	24990	16	201608	8	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	110.2366	35200	24	201608	18	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	84.8922	24990	19	201608	30	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9495	24560	12	201608	3	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9528	24560	8	201608	3	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9528	24060	12	201608	6	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9495	24560	18	201608	7	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9528	22210	1	201608	8	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9528	24560	9	201608	8	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9528	24560	13	201608	15	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	101.8064	28870	8	201608	15	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9528	24560	19	201608	15	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9528	24560	14	201608	16	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.7474	24250	13	201608	18	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.7474	24560	14	201608	19	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9495	24560	14	201608	27	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.7474	22660	3	201608	28	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.7474	24250	23	201608	29	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9528	24560	18	201608	30	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9528	23920	21	201608	30	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9495	24560	19	201608	31	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	84.9	18973	2	201608	1	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	59.81	14232	4	201608	1	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	84.9	18658	12	201608	2	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	84.9	19658	16	201608	4	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	84.9	20039	12	201608	5	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	84.9	17378	5	201608	7	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	84.9	18178	9	201608	7	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	59.73	14911	8	201608	8	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	84.9	18428	1	201608	8	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	84.9	20179	17	201608	10	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	59.73	13911	6	201608	11	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	59.7	14724	8	201608	11	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	84.9	18883	3	201608	11	분
