pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	98.7065	43187	6	201710	8	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	98.7065	43027	11	201710	8	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	75.5531	35300	5	201710	9	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	98.7065	39557	3	201710	9	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	84.9687	38444	11	201710	10	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	84.902	40294	10	201710	11	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	59.8969	22682	1	201710	12	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	75.5531	33240	4	201710	12	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	75.5531	35400	14	201710	12	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	59.8969	28342	8	201710	12	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	75.5531	29870	1	201710	13	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	98.7065	44937	13	201710	13	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	75.5531	32330	2	201710	14	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	98.7065	43687	9	201710	14	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	84.902	39975	8	201710	15	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	59.8969	29642	11	201710	16	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	59.8969	20762	3	201710	17	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	59.8969	26352	2	201710	18	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	59.8969	27942	8	201710	18	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	59.8969	27942	15	201710	18	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	84.9572	38478	12	201710	18	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	84.902	38755	15	201710	19	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	84.9572	37678	8	201710	21	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	59.8969	28362	19	201710	22	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	104.9833	40286	4	201710	23	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	98.7065	41767	4	201710	24	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	75.5531	33940	4	201710	25	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	98.7065	42617	4	201710	25	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	98.7065	41417	4	201710	26	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	75.5531	35762	7	201710	27	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	98.7065	43687	11	201710	28	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	97.5713	42317	10	201710	29	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	84.902	41134	15	201710	29	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	97.5713	42447	21	201710	29	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	59.8969	26942	5	201710	30	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	75.5531	35800	9	201710	31	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	84.9864	39250	7	201710	13	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	108.9856	54350	12	201710	15	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	108.9782	48100	10	201710	20	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	84.9837	44350	13	201710	24	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	84.9837	40050	3	201710	26	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	33350	14	201710	1	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	98.9888	40050	2	201710	7	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9856	48850	7	201710	9	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9856	55950	22	201710	10	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9808	53800	11	201710	10	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	33850	1	201710	10	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9808	49800	6	201710	11	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	30850	8	201710	15	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	32050	9	201710	15	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	98.9888	44530	29	201710	15	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	98.9888	48892	15	201710	16	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9864	38950	6	201710	16	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9864	40650	15	201710	16	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	28450	2	201710	17	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9864	37400	4	201710	17	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	44350	13	201710	18	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	29450	14	201710	20	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	31665	11	201710	20	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	42050	12	201710	20	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9858	50300	28	201710	23	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9858	49300	29	201710	23	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9835	60713	5	201710	23	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9808	54400	23	201710	23	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	44650	7	201710	24	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9808	47600	4	201710	24	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	45850	11	201710	24	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	42850	12	201710	25	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9808	50200	7	201710	27	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9808	53150	23	201710	27	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	38450	3	201710	29	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	37850	2	201710	30	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	31550	13	201710	30	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	31050	12	201710	31	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	34452	8	201710	14	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	34952	13	201710	19	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	32952	8	201710	20	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	34452	6	201710	21	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.9643	30373	2	201710	21	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	32952	10	201710	24	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	30492	3	201710	27	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	29972	4	201710	30	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	84.9675	46922	4	201710	2	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	101.8347	56175	12	201710	14	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	84.7524	45719	15	201710	18	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	101.7282	54428	14	201710	23	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	101.7282	55495	12	201710	30	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.0725	46347	22	201710	14	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.0725	55602	29	201710	16	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.0725	48147	9	201710	16	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.0725	48907	9	201710	17	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.0725	59602	17	201710	19	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.2501	52975	15	201710	23	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	47191	3	201710	24	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.0725	48907	13	201710	28	분
3611010400100000000	세종특별자치시 대평동	BL-M2	세종 베아채 (3-1 M2블록)	84.66	38797	4	201710	9	분
3611010400100000000	세종특별자치시 대평동	BL-M2	세종 베아채 (3-1 M2블록)	84.66	37997	4	201710	11	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	79.8036	37413	6	201710	7	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	79.8036	37073	7	201710	9	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	79.8036	37773	8	201710	10	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	28576	13	201710	13	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	79.8036	38873	10	201710	15	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	29326	9	201710	15	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	79.8036	38573	7	201710	16	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	26196	4	201710	16	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	27276	12	201710	17	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	28076	15	201710	17	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	79.8036	37873	5	201710	20	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	79.8036	39273	11	201710	21	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	79.8036	39823	9	201710	21	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	26996	4	201710	23	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	25576	6	201710	23	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	65.4373	29884	1	201710	24	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	25576	7	201710	24	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	79.8036	36573	12	201710	25	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	26976	5	201710	30	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	24696	4	201710	30	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	21096	2	201710	31	분
