pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	72.4152	22750	11	201806	23	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	72.4152	21950	4	201806	24	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	59.707	18350	13	201806	24	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	72.4152	23200	9	201806	25	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	59.707	18400	13	201806	27	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9922	24270	3	201806	8	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9922	25970	9	201806	9	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9922	26522	9	201806	11	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9969	25770	22	201806	12	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9922	26420	17	201806	13	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	110.812	32100	18	201806	13	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9969	25170	20	201806	16	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9969	24802	26	201806	19	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9969	24270	4	201806	20	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9969	25720	28	201806	21	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	110.812	33000	5	201806	22	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	104.9516	27400	1	201806	22	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9922	25170	7	201806	22	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	104.9516	31600	22	201806	22	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	104.9516	30000	6	201806	23	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	110.812	33940	21	201806	23	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9969	23170	1	201806	23	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9922	25402	8	201806	25	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9969	25070	9	201806	25	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9969	25970	17	201806	30	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9969	25970	17	201806	30	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19150	16	201806	1	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	26800	14	201806	1	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	74.6549	23520	18	201806	1	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	74.6549	23570	5	201806	4	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18950	18	201806	6	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	74.6549	23702	14	201806	6	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	17200	2	201806	6	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18950	16	201806	10	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19250	9	201806	12	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	74.6549	23520	13	201806	13	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18750	12	201806	14	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	26700	23	201806	15	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	26750	22	201806	15	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18900	17	201806	15	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	17770	2	201806	16	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18950	15	201806	17	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	25350	3	201806	18	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	27280	8	201806	19	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	17650	3	201806	19	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	27032	21	201806	20	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18850	11	201806	20	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	74.6549	23902	22	201806	21	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	74.6549	23770	11	201806	21	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18950	11	201806	21	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19050	16	201806	25	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	27300	17	201806	25	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	26670	13	201806	26	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19265	9	201806	26	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	26960	6	201806	26	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19150	15	201806	28	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18800	28	201806	29	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19070	14	201806	29	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19150	18	201806	30	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	중흥에코시티8단지	104.9516	30700	7	201806	18	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	중흥에코시티8단지	84.9969	26322	10	201806	23	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.3901	27779	4	201806	4	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.9743	28376	14	201806	8	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.3901	28012	10	201806	9	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.3901	27226	3	201806	12	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.3901	27026	3	201806	25	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.6469	27831	11	201806	29	분
4613012600120330000	전라남도 여수시 덕충동	2033	여수 엑스포 시티프라디움 3-1블록	84.9939	25750	12	201806	20	분
4613012600120330000	전라남도 여수시 덕충동	2033	여수 엑스포 시티프라디움 3-1블록	84.9939	25950	13	201806	21	분
4613012600120340000	전라남도 여수시 덕충동	2034	여수 엑스포 시티프라디움 3-2블록	84.9939	25950	12	201806	1	분
4613012600120340000	전라남도 여수시 덕충동	2034	여수 엑스포 시티프라디움 3-2블록	84.9939	25400	12	201806	19	분
4613012600120340000	전라남도 여수시 덕충동	2034	여수 엑스포 시티프라디움 3-2블록	84.9939	24950	4	201806	21	분
4613012600120330000	전라남도 여수시 덕충동	2033	여수엑스포타운시티프라디움1단지	84.9968	30450	20	201806	7	분
4613012600120330000	전라남도 여수시 덕충동	2033	여수엑스포타운시티프라디움1단지	84.9968	26350	15	201806	9	분
4613012600120340000	전라남도 여수시 덕충동	2034	여수엑스포타운시티프라디움2단지	84.9939	25950	5	201806	8	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.8923	31500	7	201806	4	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	81.7207	28200	9	201806	11	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	81.7207	28300	10	201806	12	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	81.7207	29200	11	201806	12	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.987	31490	11	201806	14	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.987	30900	9	201806	19	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.8923	32140	11	201806	20	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.8923	31400	5	201806	20	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.987	31490	11	201806	25	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	100.1241	36970	13	201806	18	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	100.1241	38005	17	201806	25	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	100.1241	34680	3	201806	30	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	26710	23	201806	4	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	30465	27	201806	7	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	30925	9	201806	9	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	24580	2	201806	11	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.6965	37240	15	201806	11	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	26150	13	201806	12	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29190	6	201806	14	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9552	29530	9	201806	14	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	30390	8	201806	15	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.6965	36980	28	201806	15	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.6965	38225	24	201806	16	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9552	30330	14	201806	16	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29390	12	201806	18	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29890	12	201806	19	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	30890	10	201806	22	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9891	26810	1	201806	23	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	27410	8	201806	23	분
