pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2726010100101770003	대구광역시 수성구 범어동	177-3	마크팰리스범어	42.6363	20250	14	201705	27	분
2726010100101770003	대구광역시 수성구 범어동	177-3	마크팰리스범어	26.8033	13550	19	201705	30	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	55560	41	201705	8	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	60810	41	201705	8	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.9903	51202	3	201705	9	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	55124	13	201705	17	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	55305	23	201705	18	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	56674	18	201705	19	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	49998	3	201705	21	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	53426	9	201705	24	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	56299	20	201705	25	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	54211	27	201705	26	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52928	9	201705	26	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	56114	27	201705	28	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	56114	34	201705	28	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	61964	34	201705	28	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	54811	35	201705	29	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	58565	49	201705	30	분
2726010100100750002	대구광역시 수성구 범어동	75-2	범어 효성해링턴 플레이스	59.994	41280	3	201705	17	분
2726010100100750002	대구광역시 수성구 범어동	75-2	범어 효성해링턴 플레이스	59.994	42070	9	201705	30	분
2726010100100750002	대구광역시 수성구 범어동	75-2	범어 효성해링턴 플레이스	59.994	42170	12	201705	31	분
2726010100101750001	대구광역시 수성구 범어동	175-1	브라운스톤범어	84.8538	52469	26	201705	13	분
2726010100101750001	대구광역시 수성구 범어동	175-1	브라운스톤범어	84.9966	44778	16	201705	13	분
2726010100101750001	대구광역시 수성구 범어동	175-1	브라운스톤범어	84.8465	43777	28	201705	17	분
2726010100101750001	대구광역시 수성구 범어동	175-1	브라운스톤범어	84.9966	47372	35	201705	18	분
2726010100101750001	대구광역시 수성구 범어동	175-1	브라운스톤범어	84.8538	44469	25	201705	21	분
2726010100101750001	대구광역시 수성구 범어동	175-1	브라운스톤범어	84.8538	49869	32	201705	24	분
2726010100101750001	대구광역시 수성구 범어동	175-1	브라운스톤범어	84.8549	45362	35	201705	25	분
2726010100101750001	대구광역시 수성구 범어동	175-1	브라운스톤범어	84.9966	48676	7	201705	28	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	40220	14	201705	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	45200	12	201705	15	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48920	17	201705	1	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48400	13	201705	1	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48400	19	201705	1	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	110.9713	62120	23	201705	2	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	54600	29	201705	2	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.8826	48450	7	201705	2	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	43450	2	201705	2	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	47550	13	201705	2	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48450	17	201705	2	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	47500	6	201705	2	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	48400	21	201705	2	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	110.9713	59720	7	201705	2	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	47600	17	201705	3	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	42200	1	201705	3	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	43200	2	201705	3	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	47550	12	201705	3	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	49800	23	201705	4	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.8826	49220	17	201705	4	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.8826	49200	13	201705	4	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48750	20	201705	4	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	45750	5	201705	4	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.8826	49250	17	201705	5	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.8826	50200	25	201705	5	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	49300	22	201705	5	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48350	18	201705	8	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	49750	27	201705	8	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	49900	27	201705	8	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	47600	14	201705	8	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	47530	14	201705	8	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48500	14	201705	8	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48800	14	201705	9	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	46600	5	201705	9	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48350	11	201705	9	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	49900	23	201705	10	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	48550	27	201705	11	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	47600	19	201705	11	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.8826	48500	10	201705	11	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	44950	3	201705	11	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	49250	24	201705	11	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	48450	26	201705	11	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	110.9713	61020	14	201705	12	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.8826	50200	24	201705	12	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48450	19	201705	13	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	46750	9	201705	13	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	48050	17	201705	14	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	47200	7	201705	15	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	47950	17	201705	16	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	110.9713	61520	26	201705	16	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	49930	26	201705	17	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	46350	4	201705	17	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	44360	2	201705	18	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	110.9713	61520	24	201705	18	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48000	8	201705	18	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48400	15	201705	19	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	49800	28	201705	19	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48800	15	201705	19	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	47150	7	201705	22	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	43600	2	201705	22	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	110.9713	61020	15	201705	22	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	54940	29	201705	22	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	47600	11	201705	22	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	49800	22	201705	22	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	47950	10	201705	22	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48900	18	201705	23	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	47950	15	201705	23	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	47550	19	201705	23	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	48150	17	201705	23	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	48850	21	201705	23	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	48000	11	201705	23	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	48400	22	201705	23	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	48950	22	201705	23	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	48400	25	201705	23	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	47450	6	201705	23	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	110.9713	55270	2	201705	23	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	49900	21	201705	23	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48350	19	201705	24	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	48350	21	201705	24	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	47450	6	201705	24	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	110.9713	60320	11	201705	24	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48500	14	201705	24	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	48100	13	201705	24	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	48000	16	201705	24	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48550	15	201705	24	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	48050	19	201705	24	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	47600	16	201705	24	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48300	17	201705	24	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.8826	49250	19	201705	24	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	48050	20	201705	24	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48800	17	201705	24	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48400	16	201705	24	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	48700	18	201705	24	분
