pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20200	15	201701	20	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26200	6	201701	21	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	18600	3	201701	21	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19600	15	201701	21	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26300	17	201701	25	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19000	2	201701	31	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19550	3	201701	31	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	25300	3	201701	31	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.8408	22729	5	201701	4	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	23269	10	201701	7	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	23119	10	201701	7	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	23169	16	201701	12	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	23169	15	201701	14	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	22956	6	201701	17	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.8408	22581	14	201701	24	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9574	34706	19	201701	4	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9417	34697	8	201701	7	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	26686	7	201701	9	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	26536	6	201701	15	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9787	33052	11	201701	19	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9574	34506	19	201701	20	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	26232	2	201701	29	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	26432	2	201701	31	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24490	16	201701	2	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24290	11	201701	2	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24590	10	201701	2	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24290	7	201701	4	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9565	24640	12	201701	4	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9565	23640	3	201701	6	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24490	17	201701	9	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24790	10	201701	10	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	28140	14	201701	10	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24290	8	201701	11	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	22790	2	201701	23	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	84.9962	22550	1	201701	12	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	84.9962	24910	15	201701	13	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	84.9962	24910	15	201701	13	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	84.9962	24910	7	201701	16	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	84.9962	24710	16	201701	16	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	84.9962	24910	9	201701	16	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	84.9962	24710	16	201701	16	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	84.9962	24910	5	201701	17	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	84.9962	24910	10	201701	19	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	84.9962	24910	3	201701	19	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	84.9962	22290	1	201701	21	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C2	대구옥포보금자리주택　옥포　이진캐스빌	84.9962	23700	2	201701	31	분
2771026222129640000	대구광역시 달성군 옥포읍 교항리	2964	옥포 대성베르힐4단지	84.9591	23790	7	201701	2	분
2771026222129640000	대구광역시 달성군 옥포읍 교항리	2964	옥포 대성베르힐4단지	84.8561	24490	11	201701	21	분
2771026222129640000	대구광역시 달성군 옥포읍 교항리	2964	옥포 대성베르힐4단지	84.8561	24540	14	201701	23	분
2771026222129640000	대구광역시 달성군 옥포읍 교항리	2964	옥포 대성베르힐4단지	84.9591	24540	6	201701	26	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	84.9642	22090	28	201701	3	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	84.9642	22090	28	201701	3	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9907	16710	9	201701	5	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	74.4507	19430	18	201701	5	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16710	13	201701	5	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	84.9642	22090	15	201701	5	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	84.9642	22490	28	201701	5	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9907	15060	1	201701	12	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16560	22	201701	14	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	74.4507	19680	27	201701	15	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16630	19	201701	15	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	84.9642	21990	10	201701	15	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16360	14	201701	16	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16560	11	201701	16	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	84.9642	22140	22	201701	17	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16560	19	201701	17	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16710	15	201701	17	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16760	30	201701	18	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	74.4507	19530	24	201701	18	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16560	8	201701	20	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	74.4507	18930	14	201701	22	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16560	11	201701	22	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9907	15710	15	201701	22	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16660	26	201701	22	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9639	16560	5	201701	24	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	74.4507	19430	19	201701	26	분
2771026229100000000	대구광역시 달성군 옥포읍 본리리	BL-1	달성 미진이지비아 와이드명곡(3,7블럭)	59.9907	16710	5	201701	31	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	111.0137	31120	20	201701	3	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27670	10	201701	4	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	29320	11	201701	4	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27270	16	201701	4	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27920	19	201701	5	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	26170	2	201701	6	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27670	7	201701	7	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27570	5	201701	10	분
2771025924106590000	대구광역시 달성군 유가읍 봉리	659	대구테크노폴리스Ａ１４블럭　호반베르디움2차	98.8946	27420	9	201701	10	분
2771025924106250000	대구광역시 달성군 유가읍 봉리	625	대구테크노폴리스Ａ１７　제일풍경채센트럴	84.9845	24870	12	201701	1	분
2771025924106250000	대구광역시 달성군 유가읍 봉리	625	대구테크노폴리스Ａ１７　제일풍경채센트럴	63.4314	19300	6	201701	1	분
2771025924106250000	대구광역시 달성군 유가읍 봉리	625	대구테크노폴리스Ａ１７　제일풍경채센트럴	84.9828	23550	15	201701	2	분
2771025924106250000	대구광역시 달성군 유가읍 봉리	625	대구테크노폴리스Ａ１７　제일풍경채센트럴	84.9828	22090	2	201701	2	분
2771025924106250000	대구광역시 달성군 유가읍 봉리	625	대구테크노폴리스Ａ１７　제일풍경채센트럴	63.4314	18650	3	201701	2	분
2771025924106250000	대구광역시 달성군 유가읍 봉리	625	대구테크노폴리스Ａ１７　제일풍경채센트럴	84.9348	25080	17	201701	3	분
2771025924106250000	대구광역시 달성군 유가읍 봉리	625	대구테크노폴리스Ａ１７　제일풍경채센트럴	63.4314	19400	12	201701	3	분
