pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	42570	19	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	42470	17	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36110	24	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35040	14	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35660	16	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37180	33	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	33990	7	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37045	31	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35560	18	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35610	18	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37130	32	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36010	23	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	41970	11	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37130	33	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	34950	13	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37045	32	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	43180	20	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36110	23	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36670	26	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37230	32	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37180	30	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37030	32	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36010	20	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8818	35280	12	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	30950	2	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36670	29	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	42020	13	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	41000	9	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36620	25	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.9961	36120	30	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35040	12	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35610	18	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37180	33	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35610	19	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36060	22	201912	24	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35100	11	201912	25	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37130	31	201912	25	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36110	20	201912	25	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	34090	9	201912	25	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37080	33	201912	25	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37180	31	201912	25	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35050	14	201912	25	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	41935	12	201912	25	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36620	27	201912	26	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36110	21	201912	26	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35610	19	201912	26	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	78.3642	33300	22	201912	26	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35510	17	201912	26	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35050	11	201912	26	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36620	26	201912	26	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8818	37410	31	201912	26	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	43190	23	201912	27	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35100	12	201912	27	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35760	17	201912	27	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37130	34	201912	27	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	32060	3	201912	27	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	34040	7	201912	27	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	78.3642	34230	32	201912	27	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37130	32	201912	27	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8818	36340	23	201912	27	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36160	20	201912	27	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35610	17	201912	27	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36620	29	201912	29	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35150	10	201912	29	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36630	28	201912	30	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36110	24	201912	30	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	31100	2	201912	30	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35610	16	201912	30	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35660	17	201912	30	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36110	23	201912	31	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36110	21	201912	31	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	42420	13	201912	31	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8818	37410	33	201912	31	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35150	13	201912	31	입
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	42070	13	201912	31	분
4825013000111690000	경상남도 김해시 관동동	1169	힐스테이트김해	59.8814	19820	13	201912	24	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	114.8366	66530	12	201912	2	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	111.7134	63730	11	201912	3	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	111.7134	63400	8	201912	4	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	84.969	43160	17	201912	4	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	111.7134	63280	7	201912	7	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	84.969	41460	10	201912	9	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	114.8366	66230	19	201912	9	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	84.969	48360	10	201912	9	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	111.7134	63630	9	201912	10	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	114.8366	65330	9	201912	13	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	114.8366	66830	10	201912	14	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	84.969	43560	31	201912	14	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	114.8366	67730	31	201912	16	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	84.8621	46590	32	201912	21	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	84.969	49260	3	201912	23	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	114.8366	65430	8	201912	23	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	84.8621	46010	26	201912	27	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	84.969	52420	19	201912	31	분
4825012600100000000	경상남도 김해시 무계동	BL-5-8-2	김해장유 삼정그린코아 더베스트	60.9435	24200	6	201912	30	분
4825010700115450000	경상남도 김해시 삼계동	1545	삼계서희스타힐스	59.9633	19700	20	201912	2	분
4825010700115450000	경상남도 김해시 삼계동	1545	삼계서희스타힐스	59.9633	19900	14	201912	18	분
4825010700115450000	경상남도 김해시 삼계동	1545	삼계서희스타힐스	84.9828	25000	10	201912	19	분
4825010700115450000	경상남도 김해시 삼계동	1545	삼계서희스타힐스	59.9738	20600	20	201912	20	분
4825010700115450000	경상남도 김해시 삼계동	1545	삼계서희스타힐스	59.9633	19500	6	201912	23	분
4825010700115450000	경상남도 김해시 삼계동	1545	삼계서희스타힐스	74.9527	24500	24	201912	30	분
4825012800112670000	경상남도 김해시 삼문동	1267	장유덕산아내에코캐슬	84.8188	29500	7	201912	5	분
4825012800112670000	경상남도 김해시 삼문동	1267	장유덕산아내에코캐슬	69.0307	22000	2	201912	21	분
4825012700115210000	경상남도 김해시 신문동	1521	장유경동리인하이스트	65.6949	21070	12	201912	4	분
4825012700115210000	경상남도 김해시 신문동	1521	장유경동리인하이스트	65.6949	23780	33	201912	28	분
4825012700115210000	경상남도 김해시 신문동	1521	장유경동리인하이스트	78.9971	27710	24	201912	30	분
4825010900114270000	경상남도 김해시 외동	1427	김해 외동 협성 엘리시안	71.9824	25500	23	201912	3	분
4825010900114270000	경상남도 김해시 외동	1427	김해 외동 협성 엘리시안	84.9908	31520	18	201912	14	분
4825013200108700000	경상남도 김해시 장유동	870	김해율하시티프라디움	128.0959	47930	5	201912	1	분
4825013200108700000	경상남도 김해시 장유동	870	김해율하시티프라디움	128.0959	48330	14	201912	1	분
4825013200108700000	경상남도 김해시 장유동	870	김해율하시티프라디움	84.9794	31490	2	201912	2	분
4825013200108700000	경상남도 김해시 장유동	870	김해율하시티프라디움	84.9815	34990	24	201912	2	분
4825013200108700000	경상남도 김해시 장유동	870	김해율하시티프라디움	84.9815	34040	6	201912	2	분
4825013200108700000	경상남도 김해시 장유동	870	김해율하시티프라디움	84.9794	34090	10	201912	4	분
4825013200108700000	경상남도 김해시 장유동	870	김해율하시티프라디움	84.9794	33140	13	201912	4	분
4825013200108700000	경상남도 김해시 장유동	870	김해율하시티프라디움	128.0959	48330	23	201912	4	분
4825013200108700000	경상남도 김해시 장유동	870	김해율하시티프라디움	128.0959	48830	21	201912	4	분
4825013200108700000	경상남도 김해시 장유동	870	김해율하시티프라디움	84.9815	33540	8	201912	5	분
4825013200108700000	경상남도 김해시 장유동	870	김해율하시티프라디움	84.9794	34190	23	201912	5	분
4825013200108700000	경상남도 김해시 장유동	870	김해율하시티프라디움	84.9815	30540	2	201912	7	분
4825013200108700000	경상남도 김해시 장유동	870	김해율하시티프라디움	84.9794	33590	14	201912	9	분
4825013200108700000	경상남도 김해시 장유동	870	김해율하시티프라디움	84.9815	30740	1	201912	9	분
4825013200108700000	경상남도 김해시 장유동	870	김해율하시티프라디움	128.0959	47430	7	201912	11	분
