pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	19350	17	201702	15	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	84.9495	24890	14	201702	15	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	18350	18	201702	17	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	18150	17	201702	20	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	84.9495	24490	15	201702	21	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	84.8523	23090	17	201702	23	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	18350	17	201702	26	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	19350	8	201702	28	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	84.9528	23590	9	201702	28	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	84.8922	25322	14	201702	2	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	110.2366	35000	19	201702	9	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	110.2366	34900	11	201702	10	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	99.2366	24900	2	201702	11	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	99.2366	25242	3	201702	11	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	84.8922	22780	2	201702	12	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	84.9819	24100	19	201702	14	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	99.2366	27400	17	201702	20	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	99.2366	29542	17	201702	22	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	84.8922	24990	14	201702	26	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	84.8922	23990	13	201702	28	분
4719035028111020000	경상북도 구미시 산동면 인덕리	1102	확장단지 우미린풀하우스	84.9528	24560	11	201702	1	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	101.8064	29500	21	201702	8	분
4719035028111020000	경상북도 구미시 산동면 인덕리	1102	확장단지 우미린풀하우스	101.8064	28370	4	201702	9	분
4719035028111020000	경상북도 구미시 산동면 인덕리	1102	확장단지 우미린풀하우스	84.8523	24250	14	201702	11	분
4719035028111020000	경상북도 구미시 산동면 인덕리	1102	확장단지 우미린풀하우스	84.9495	24410	15	201702	12	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9528	24460	11	201702	12	분
4719035028111020000	경상북도 구미시 산동면 인덕리	1102	확장단지 우미린풀하우스	84.7474	22250	13	201702	13	분
4719035028111020000	경상북도 구미시 산동면 인덕리	1102	확장단지 우미린풀하우스	84.7474	23550	17	201702	13	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9528	24560	10	201702	13	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9495	22660	9	201702	14	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9495	22590	5	201702	14	분
4719035028111020000	경상북도 구미시 산동면 인덕리	1102	확장단지 우미린풀하우스	84.9495	22210	1	201702	16	분
4719035028111020000	경상북도 구미시 산동면 인덕리	1102	확장단지 우미린풀하우스	84.9495	24560	7	201702	16	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.7474	19990	2	201702	19	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	101.9621	27140	2	201702	22	분
4719035028111020000	경상북도 구미시 산동면 인덕리	1102	확장단지 우미린풀하우스	84.9495	22160	20	201702	27	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9528	21800	3	201702	27	분
4719035028111020000	경상북도 구미시 산동면 인덕리	1102	확장단지 우미린풀하우스	84.7474	23650	20	201702	27	분
4719035028111020000	경상북도 구미시 산동면 인덕리	1102	확장단지 우미린풀하우스	84.9528	23460	20	201702	28	분
4719025029111720000	경상북도 구미시 선산읍 교리	1172	e편한세상 구미교리	84.9	18508	3	201702	9	분
4719025029111720000	경상북도 구미시 선산읍 교리	1172	e편한세상 구미교리	84.9	18158	16	201702	13	분
4719025029111720000	경상북도 구미시 선산읍 교리	1172	e편한세상 구미교리	59.7	14825	13	201702	15	분
4719025029111720000	경상북도 구미시 선산읍 교리	1172	e편한세상 구미교리	84.9	18300	3	201702	23	분
4719011000104550000	경상북도 구미시 송정동	455	한라하우젠트 송정	39.4058	14700	19	201702	7	분
4719011000104550000	경상북도 구미시 송정동	455	한라하우젠트송정	39.4058	14700	15	201702	9	분
4719011000104550000	경상북도 구미시 송정동	455	한라하우젠트송정	43.7016	16600	18	201702	14	분
4719011000104550000	경상북도 구미시 송정동	455	한라하우젠트송정	21.539	9000	4	201702	20	분
4719011000104550000	경상북도 구미시 송정동	455	한라하우젠트송정	43.7016	16300	7	201702	28	분
4719011000104550000	경상북도 구미시 송정동	455	한라하우젠트송정	21.539	9700	13	201702	28	분
4719011100101500061	경상북도 구미시 신평동	150-61	구미신평지엘리베라움(오)	80.2215	23900	12	201702	8	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	59.6495	20426	9	201702	1	입
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	59.6495	21447	11	201702	3	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	84.8407	28097	10	201702	6	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	84.8407	27747	11	201702	6	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	59.6495	21174	12	201702	9	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	84.8407	28077	9	201702	25	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	84.8744	17368	13	201702	28	입
4719010900100650000	경상북도 구미시 형곡동	65	구미 형곡 금호어울림 포레2차	84.9863	31158	18	201702	10	분
4715011600107700000	경상북도 김천시 덕곡동	770	김천 남혁신 코아루푸르나임	84.8654	22750	8	201702	22	분
4715011400105150000	경상북도 김천시 부곡동	515	김천 센트럴 자이	99.7477	33030	18	201702	1	분
4715011400105150000	경상북도 김천시 부곡동	515	김천 센트럴 자이	99.7477	33630	22	201702	1	분
4715011400105150000	경상북도 김천시 부곡동	515	김천 센트럴 자이	84.8971	25980	17	201702	1	분
4715011400105150000	경상북도 김천시 부곡동	515	김천 센트럴 자이	99.7477	32330	7	201702	2	분
4715011400105150000	경상북도 김천시 부곡동	515	김천 센트럴 자이	99.7477	33030	19	201702	15	분
4715011400105150000	경상북도 김천시 부곡동	515	김천 센트럴 자이	84.8971	26480	22	201702	16	분
4715011400105150000	경상북도 김천시 부곡동	515	김천 센트럴 자이	84.8971	26280	23	201702	16	분
4715010800108570004	경상북도 김천시 신음동	857-4	김천 신음지구 삼도뷰엔빌W 1단지	77.0185	23080	17	201702	9	분
4715010800108570004	경상북도 김천시 신음동	857-4	김천 신음지구 삼도뷰엔빌W 1단지	77.0185	23080	10	201702	17	분
4715010800108570004	경상북도 김천시 신음동	857-4	김천 신음지구 삼도뷰엔빌W 1단지	77.0185	23080	7	201702	17	분
4715010800108570004	경상북도 김천시 신음동	857-4	김천 신음지구 삼도뷰엔빌W 1단지	119.3672	33620	17	201702	17	분
4715010800108560002	경상북도 김천시 신음동	856-2	김천 신음지구 삼도뷰엔빌W 2단지	84.4408	25280	9	201702	17	분
4715012000100080000	경상북도 김천시 율곡동	8	김천혁신도시 이지더원	84.5988	24300	11	201702	8	분
4715012000100080000	경상북도 김천시 율곡동	8	김천혁신도시 이지더원	84.5988	24500	11	201702	13	분
4715012000100080000	경상북도 김천시 율곡동	8	김천혁신도시 이지더원	84.5988	24500	14	201702	14	분
4715012000100080000	경상북도 김천시 율곡동	8	김천혁신도시 이지더원	84.5988	24500	11	201702	24	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	110.861	31100	16	201702	3	분
4725011000101990020	경상북도 상주시 낙양동	199-20	상주 낙양 지엘리베라움	63.5766	17900	12	201702	11	분
4725011000101990020	경상북도 상주시 낙양동	199-20	상주 낙양 지엘리베라움	62.5803	17000	18	201702	14	분
4725011000101990020	경상북도 상주시 낙양동	199-20	상주 낙양 지엘리베라움	64.2021	18150	18	201702	15	분
4725011000101990020	경상북도 상주시 낙양동	199-20	상주 낙양 지엘리베라움	84.8453	21700	2	201702	18	분
4725011000101990020	경상북도 상주시 낙양동	199-20	상주 낙양 지엘리베라움	62.5803	18100	11	201702	24	분
4725011000101990020	경상북도 상주시 낙양동	199-20	상주 낙양 지엘리베라움	62.5803	17900	17	201702	25	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	84.9671	24350	6	201702	4	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	84.9801	24210	5	201702	16	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	84.9428	26035	10	201702	20	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	84.9801	24110	9	201702	28	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.66	23709	3	201702	1	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.66	23898	2	201702	1	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.58	24527	9	201702	4	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.66	24841	6	201702	7	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.66	23459	2	201702	17	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.66	23609	3	201702	17	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.58	24377	3	201702	17	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	59.4	19550	11	201702	21	분
4717011000115170123	경상북도 안동시 용상동	1517-123	e편한세상 안동 강변	77.66	24009	10	201702	25	분
4717011000110930000	경상북도 안동시 용상동	1093	용상 화성파크드림	84.958	28200	8	201702	2	분
4717011000110930000	경상북도 안동시 용상동	1093	용상 화성파크드림	72.4501	23610	10	201702	4	분
4717011000110930000	경상북도 안동시 용상동	1093	용상 화성파크드림	72.4501	24110	14	201702	4	분
4717011000110930000	경상북도 안동시 용상동	1093	용상 화성파크드림	59.5181	20000	11	201702	13	분
4717011000110930000	경상북도 안동시 용상동	1093	용상 화성파크드림	84.958	28220	10	201702	15	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	70.975	20546	15	201702	1	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	71.643	20653	12	201702	6	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	70.975	20646	10	201702	7	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	71.56	20044	3	201702	13	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	71.56	20744	12	201702	14	분
4717012200109220000	경상북도 안동시 태화동	922	e-편한세상안동1단지	70.975	19946	4	201702	13	분
4717012200109230000	경상북도 안동시 태화동	923	e-편한세상안동2단지	59.747	17069	4	201702	10	분
4717012200109230000	경상북도 안동시 태화동	923	e-편한세상안동2단지	59.587	18685	6	201702	14	분
4717012200109230000	경상북도 안동시 태화동	923	e-편한세상안동2단지	59.747	17669	12	201702	27	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.747	17719	13	201702	4	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.747	18019	12	201702	16	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.587	18490	8	201702	16	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.747	18169	15	201702	20	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.747	17469	14	201702	21	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	23010	9	201702	1	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	59.9526	16390	3	201702	2	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	75.7055	20590	5	201702	3	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	59.9526	16590	7	201702	4	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	21710	11	201702	4	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22590	12	201702	6	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	59.9526	16590	10	201702	7	분
