pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	34802	13	201809	2	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32650	7	201809	3	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	30550	1	201809	3	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9428	32750	10	201809	3	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	35650	12	201809	3	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	33702	10	201809	4	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	34450	11	201809	5	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	30650	2	201809	5	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9428	33200	8	201809	5	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	33650	9	201809	7	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	40050	2	201809	8	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	33650	6	201809	10	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	33750	4	201809	10	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	42202	18	201809	11	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	31800	3	201809	11	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	34950	8	201809	12	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	30650	1	201809	13	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	39650	9	201809	17	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	31982	15	201809	20	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	43550	6	201809	26	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32385	9	201809	27	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	33400	15	201809	2	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9428	33532	5	201809	3	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	33600	5	201809	3	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	34100	8	201809	4	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9428	32200	3	201809	4	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	32300	11	201809	5	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	35432	8	201809	5	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	34100	10	201809	5	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	30100	1	201809	5	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	33100	6	201809	7	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	33052	11	201809	10	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	33600	15	201809	10	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	36632	9	201809	13	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	32652	2	201809	13	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	37652	16	201809	14	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	29600	1	201809	15	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	33100	13	201809	18	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9428	33952	8	201809	19	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	35100	11	201809	26	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9948	33730	11	201809	1	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9963	34150	9	201809	5	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9963	40250	16	201809	8	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9947	42230	3	201809	12	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9984	32990	8	201809	12	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9963	33150	8	201809	12	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9948	32830	11	201809	17	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9948	34530	13	201809	18	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	47060	19	201809	3	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	44970	9	201809	6	분
2915510600113120000	광주광역시 남구 주월동	1312	봉선로 남해오네뜨	75.0659	33650	2	201809	1	분
2915510600113120000	광주광역시 남구 주월동	1312	봉선로 남해오네뜨	84.992	41250	13	201809	12	분
2915510600113120000	광주광역시 남구 주월동	1312	봉선로 남해오네뜨	84.8298	35750	7	201809	28	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	84.992	29133	23	201809	17	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	84.5149	29333	19	201809	18	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	77.5932	26605	11	201809	18	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	77.5932	26760	17	201809	19	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	84.5149	28200	9	201809	20	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	84.5149	27700	27	201809	20	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	84.5149	30830	20	201809	21	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	84.5149	28833	24	201809	28	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	84.5149	30833	12	201809	30	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.6947	34790	28	201809	1	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	25240	25	201809	5	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	35490	32	201809	5	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34990	11	201809	6	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	36490	20	201809	7	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	23630	3	201809	10	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	25190	11	201809	10	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	28000	1	201809	14	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	32340	21	201809	14	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	32940	12	201809	15	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	25440	17	201809	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	31640	11	201809	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	23520	3	201809	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	25520	4	201809	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	26040	9	201809	28	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	32740	10	201809	28	분
2911010900101930000	광주광역시 동구 계림동	193	광주계림 3차 두산위브	59.9903	23675	13	201809	4	입
2911010900101930000	광주광역시 동구 계림동	193	광주계림 3차 두산위브	59.9903	25000	16	201809	11	입
2911010900101930000	광주광역시 동구 계림동	193	광주계림 3차 두산위브	59.9903	25000	14	201809	11	입
2911010900101930000	광주광역시 동구 계림동	193	광주계림 3차 두산위브	84.9706	30209	6	201809	12	입
2911010900101930000	광주광역시 동구 계림동	193	광주계림 3차 두산위브	84.9738	35900	12	201809	13	입
2911011000105420010	광주광역시 동구 산수동	542-10	(542-10)	18.15	1900	2	201809	3	입
2911011000107150000	광주광역시 동구 산수동	715	라도스하임	84.9178	24500	8	201809	11	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	64.5262	25315	18	201809	1	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	114.924	49735	4	201809	3	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	64.5262	24545	4	201809	5	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.8445	34025	13	201809	6	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	64.5262	22445	1	201809	9	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	64.5262	25275	2	201809	11	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9377	32505	4	201809	13	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9377	33445	17	201809	14	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	114.924	48555	10	201809	15	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9676	30187	8	201809	17	입
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.8445	33025	14	201809	18	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9676	34115	21	201809	21	분
2911011000107160000	광주광역시 동구 산수동	716	무등산광신프로그레스	84.9817	30260	5	201809	2	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	25350	21	201809	3	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	84.9603	36025	20	201809	3	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	84.9603	37025	7	201809	4	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	29250	3	201809	4	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.906	35600	17	201809	5	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	28400	18	201809	6	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.906	30510	15	201809	6	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	30000	17	201809	7	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.906	29860	10	201809	7	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	30845	19	201809	8	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	25900	21	201809	9	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	25441	5	201809	10	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	26200	9	201809	10	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	23900	7	201809	11	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	25250	11	201809	12	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	25450	8	201809	13	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	24911	5	201809	13	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.906	32360	20	201809	13	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.906	32360	8	201809	14	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	30250	15	201809	14	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	25400	11	201809	16	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	29750	14	201809	18	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	28150	12	201809	18	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	30250	3	201809	19	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	30400	9	201809	28	분
2911011900111030000	광주광역시 동구 소태동	1103	무등산골드클래스	73.8853	29250	2	201809	29	분
