pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	33200	21	201901	4	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	29200	15	201901	4	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9772	30000	16	201901	4	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	25467	18	201901	4	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	25580	8	201901	5	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	30550	3	201901	6	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	28701	3	201901	7	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	106.6146	42450	26	201901	7	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	27380	23	201901	7	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26180	17	201901	7	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	28701	3	201901	7	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	106.6146	43272	24	201901	8	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	29500	18	201901	8	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26180	22	201901	8	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28980	26	201901	8	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	24581	2	201901	8	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26180	20	201901	9	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28180	7	201901	9	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.916	21400	8	201901	10	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26380	15	201901	10	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.8601	27690	3	201901	10	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	31150	17	201901	10	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	24981	3	201901	11	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	27180	17	201901	11	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	25880	12	201901	11	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28180	24	201901	11	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	30350	6	201901	12	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	25840	2	201901	12	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.916	22500	26	201901	12	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26180	20	201901	12	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26480	26	201901	13	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	32650	27	201901	13	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	25467	19	201901	14	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.9346	21400	24	201901	14	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.916	22600	18	201901	16	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26030	24	201901	16	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28880	26	201901	16	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	27080	28	201901	16	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	27380	29	201901	18	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	29800	26	201901	18	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28180	11	201901	18	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	27680	18	201901	19	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	32150	14	201901	19	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	27180	26	201901	20	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.916	22800	8	201901	20	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.9346	21400	23	201901	20	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9772	31500	12	201901	21	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	25790	2	201901	21	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	31550	15	201901	21	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26680	24	201901	21	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	31750	25	201901	21	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28180	26	201901	21	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	29000	10	201901	21	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26180	21	201901	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	32850	30	201901	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	27180	15	201901	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	31500	22	201901	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	32187	22	201901	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26180	12	201901	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.916	21970	2	201901	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	32750	15	201901	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26580	14	201901	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28180	9	201901	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	30250	18	201901	23	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	106.6146	42150	19	201901	23	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28480	11	201901	24	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.9346	21900	24	201901	25	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	31650	16	201901	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28180	15	201901	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	29900	13	201901	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	31250	5	201901	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	29000	28	201901	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	33000	18	201901	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	33450	21	201901	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	106.6146	43133	16	201901	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	25780	6	201901	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	33250	19	201901	27	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.9346	21700	27	201901	27	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26680	10	201901	27	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	29300	12	201901	27	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	30500	22	201901	27	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	29030	13	201901	28	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	30600	17	201901	28	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.9346	21500	25	201901	28	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.8601	25630	11	201901	28	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	27180	20	201901	28	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	106.6146	41850	14	201901	28	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	25467	15	201901	28	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	32150	29	201901	30	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	33280	14	201901	30	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	24640	3	201901	30	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	27680	18	201901	30	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	25880	15	201901	30	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	27180	24	201901	30	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	30000	13	201901	31	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.916	22900	20	201901	31	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	32550	12	201901	31	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	33650	17	201901	31	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	106.6146	41050	7	201901	31	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	27480	11	201901	31	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	29680	20	201901	31	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	25467	7	201901	31	분
4825032021100000000	경상남도 김해시 주촌면 선지리	가-	김해 센텀Q시티	84.9514	30300	22	201901	29	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	30070	24	201901	5	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	79.9609	21725	2	201901	1	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	84.9538	24532	14	201901	5	분
