pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	32990	3	201803	3	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34550	31	201803	3	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31590	30	201803	3	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.967	31140	20	201803	3	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34630	15	201803	3	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	34150	5	201803	4	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	35290	14	201803	4	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	34705	6	201803	4	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35880	18	201803	4	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.967	30540	6	201803	4	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	34940	11	201803	4	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	33650	9	201803	5	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	33110	29	201803	5	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35570	27	201803	5	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	34150	11	201803	5	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	34110	26	201803	6	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	34085	38	201803	6	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35050	21	201803	6	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	30320	10	201803	6	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34330	17	201803	6	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.4864	32930	6	201803	6	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	28720	16	201803	7	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	34370	33	201803	7	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31490	28	201803	7	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31390	39	201803	7	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	30930	1	201803	7	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	36150	14	201803	7	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	33950	39	201803	8	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	34370	33	201803	8	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31390	27	201803	8	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	34935	33	201803	8	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	113.0232	48309	32	201803	8	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35800	27	201803	9	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	30890	34	201803	9	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	33980	14	201803	9	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	33750	7	201803	9	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	34550	7	201803	9	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	32870	3	201803	10	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	33730	6	201803	10	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35350	32	201803	10	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	34290	17	201803	10	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34780	15	201803	10	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	33730	11	201803	10	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.967	31720	33	201803	10	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	36550	37	201803	10	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	113.0232	44220	2	201803	11	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34761	19	201803	11	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31020	5	201803	11	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	29820	9	201803	11	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	113.0232	50821	25	201803	12	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34950	22	201803	12	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31690	26	201803	12	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	35405	13	201803	12	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31590	33	201803	12	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	34650	7	201803	12	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34180	16	201803	12	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31390	33	201803	12	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35100	24	201803	12	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	29090	35	201803	13	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	33950	15	201803	13	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	29490	33	201803	14	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35550	19	201803	14	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	29790	37	201803	14	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	36800	24	201803	14	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35110	36	201803	15	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	34150	8	201803	15	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	36850	30	201803	15	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	33660	4	201803	16	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31690	24	201803	16	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	34350	8	201803	16	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35600	21	201803	16	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	34290	14	201803	17	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	30520	14	201803	17	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31290	22	201803	17	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	33850	21	201803	17	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	30620	18	201803	17	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	35580	21	201803	17	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.4864	34240	30	201803	17	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34930	20	201803	17	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	32890	3	201803	18	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	33350	7	201803	18	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.967	31420	28	201803	18	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	29890	39	201803	18	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	30120	17	201803	18	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34230	10	201803	18	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	29820	19	201803	18	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34820	25	201803	18	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	35470	24	201803	18	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35050	28	201803	19	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	30720	7	201803	19	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31390	29	201803	19	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	113.0232	49571	37	201803	19	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	33930	16	201803	19	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35230	15	201803	19	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	32090	25	201803	19	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	113.0232	49656	25	201803	20	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31190	29	201803	20	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35500	35	201803	20	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	30620	20	201803	21	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35800	38	201803	21	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	37050	24	201803	21	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31490	26	201803	21	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34550	37	201803	21	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35750	24	201803	22	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	31290	2	201803	22	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.4864	35261	28	201803	22	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34730	7	201803	22	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35650	12	201803	23	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.4864	33630	19	201803	23	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34050	31	201803	23	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	30590	40	201803	23	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31590	21	201803	23	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	35870	27	201803	24	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34550	34	201803	24	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35030	15	201803	24	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35750	38	201803	24	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	33930	17	201803	24	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	33930	13	201803	24	입
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31600	32	201803	24	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	113.0232	46970	5	201803	24	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	36510	37	201803	24	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	35310	29	201803	25	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31820	15	201803	25	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	30290	33	201803	25	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35350	23	201803	26	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31220	8	201803	28	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34000	27	201803	28	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	35610	38	201803	28	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	113.0232	49290	29	201803	29	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	37025	25	201803	29	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.4864	33630	13	201803	30	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34230	5	201803	30	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34230	5	201803	31	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	31020	10	201803	31	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34230	8	201803	31	분
4139013200125030000	경기도 시흥시 정왕동	2503	호반베르디움 센트로하임	84.8957	35700	16	201803	3	분
4139013200125030000	경기도 시흥시 정왕동	2503	호반베르디움 센트로하임	84.8957	34900	23	201803	12	분
4139013200125030000	경기도 시흥시 정왕동	2503	호반베르디움 센트로하임	84.8957	33100	4	201803	22	분
4139012400106690000	경기도 시흥시 조남동	669	목감한신더휴센트럴파크	84.99	37770	16	201803	17	분
4139012400107210000	경기도 시흥시 조남동	721	시흥목감C1BL 호반베르디움 더 클래스	102.8064	45670	6	201803	16	분
4139012400107210000	경기도 시흥시 조남동	721	시흥목감C1BL 호반베르디움 더 클래스	119.3519	52812	17	201803	20	분
4139012400107210000	경기도 시흥시 조남동	721	시흥목감C1BL 호반베르디움 더 클래스	119.3519	52870	15	201803	31	분
4139012400100000000	경기도 시흥시 조남동	BL-C1	시흥목감C1블럭 호반베르디움 	119.1889	51561	14	201803	7	분
4139012400100000000	경기도 시흥시 조남동	BL-C1	시흥목감C1블럭 호반베르디움 	102.8064	45700	3	201803	12	분
