pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2671025022	부산광역시 기장군 기장읍 교리	3**	다가구	12m미만	366.1	183.9	201611	29	77250	2014	차성동로
2671025022	부산광역시 기장군 기장읍 교리	3**	다가구	12m미만	522.76	330.9	201611	10	111000	2011	차성로390번길
2671025022	부산광역시 기장군 기장읍 교리	7*	단독	8m미만	116.46	278	201611	7	42000	2001	차성로417번길
2671025034	부산광역시 기장군 기장읍 내리	5**	단독	8m미만	46.2	321	201611	29	35000	1936	내리길
2671025026	부산광역시 기장군 기장읍 대라리	4**	다가구	8m미만	181.28	199	201611	3	12100	1990	차성로287번길
2671025026	부산광역시 기장군 기장읍 대라리	1**	단독	12m미만	452.62	230.5	201611	28	90000	2014	대청로36번길
2671025021	부산광역시 기장군 기장읍 동부리	2**	단독	8m미만	35.19	20	201611	25	2750	1971	읍내로74번길
2671025033	부산광역시 기장군 기장읍 시랑리	5**	단독	8m미만	29.7	215	201611	25	28500	1936	공수2길
2671025033	부산광역시 기장군 기장읍 시랑리	6**	단독	8m미만	339.26	322.6	201611	22	128000	2014	당사로5길
2671025024	부산광역시 기장군 기장읍 죽성리	8*	단독	8m미만	29.7	60	201611	10	4500	1968	죽성로
2671025027	부산광역시 기장군 기장읍 청강리	1**	단독	12m미만	84.92	135	201611	10	21600	1999	청강로91번길
2671031028	부산광역시 기장군 일광면 문동리	6*	단독	12m미만	65.36	221	201611	12	36850	1927	문오성길
2671031028	부산광역시 기장군 일광면 문동리	2**	단독	8m미만	75.17	311	201611	23	26500	1936	문오성길
2671031025	부산광역시 기장군 일광면 문중리	8*	단독	-	33.64	93	201611	25	6800	1988	문중길
2671031030	부산광역시 기장군 일광면 원리	5**	단독	8m미만	43.07	344	201611	22	20000	1941	달음길
2671031022	부산광역시 기장군 일광면 이천리	3**	단독	12m미만	24.43	198	201611	15	63000	1936	이천길
2671031022	부산광역시 기장군 일광면 이천리	2**	단독	12m미만	50	274	201611	22	27000	1984	이동1길
2671031022	부산광역시 기장군 일광면 이천리	2**	단독	8m미만	105.91	512	201611	22	43000	1993	이동1길
2671031023	부산광역시 기장군 일광면 학리	2**	다가구	8m미만	122.57	195	201611	17	26500	2013	학리4길
2671025334	부산광역시 기장군 장안읍 길천리	1**	단독	-	49.5	119	201611	8	12000	1977	길천길
2671025334	부산광역시 기장군 장안읍 길천리	3**	단독	12m미만	84.1	308	201611	12	32000	2012	고무로
2671025331	부산광역시 기장군 장안읍 반룡리	3**	단독	8m미만	99	221	201611	29	12906	1936	반룡1길
2671025324	부산광역시 기장군 장안읍 좌동리	5**	단독	8m미만	70.02	99	201611	3	10000	1995	좌동2길
2671025625	부산광역시 기장군 정관읍 달산리	1***	다가구	12m미만	340.6	227.9	201611	3	48000	2011	달산1길
2671025625	부산광역시 기장군 정관읍 달산리	1***	다가구	12m미만	461.62	308.1	201611	28	87000	2016	달산4길
2671025622	부산광역시 기장군 정관읍 매학리	8**	다가구	12m미만	323.72	216.9	201611	8	65000	2016	달산1길
2671025622	부산광역시 기장군 정관읍 매학리	8**	다가구	12m미만	324.96	216.9	201611	16	73000	2016	달산2길
2671025627	부산광역시 기장군 정관읍 모전리	6**	다가구	25m미만	351.94	235	201611	19	125000	2013	모전1길
2671025627	부산광역시 기장군 정관읍 모전리	6**	단독	12m미만	309.28	210	201611	29	80000	2012	모전2길
2671025621	부산광역시 기장군 정관읍 방곡리	3**	다가구	12m미만	454.49	303.4	201611	25	101500	null	방곡로
2671025621	부산광역시 기장군 정관읍 방곡리	3**	단독	12m미만	339.89	228	201611	8	80000	2014	방곡로
2671025628	부산광역시 기장군 정관읍 용수리	1***	다가구	12m미만	312.82	210.2	201611	23	64000	2013	가동2길
2671025628	부산광역시 기장군 정관읍 용수리	1***	다가구	12m미만	368.68	247.8	201611	4	90000	2013	가동2길
2629011100	부산광역시 남구 감만동	3*	다가구	8m미만	75.11	66	201611	1	8300	1972	석포로56번길
2629011100	부산광역시 남구 감만동	2**	다가구	8m미만	114.76	107	201611	17	14500	1988	양지골로113번길
2629011100	부산광역시 남구 감만동	7*	단독	8m미만	173.82	57.13	201611	14	17500	1993	우암로
2629011100	부산광역시 남구 감만동	1**	단독	8m미만	54.02	69	201611	10	9240	1985	홍곡로57번길
2629011100	부산광역시 남구 감만동	2*	단독	8m미만	43.1	83	201611	2	4300	1985	석포로64번길
2629011100	부산광역시 남구 감만동	2**	단독	8m미만	31.83	86	201611	8	10500	1974	홍곡로22번길
2629011100	부산광역시 남구 감만동	2**	단독	8m미만	45.12	86	201611	18	10000	1985	우암로26번길
2629011100	부산광역시 남구 감만동	7*	단독	25m이상	137.48	102	201611	10	20000	1984	우암로
2629011100	부산광역시 남구 감만동	1**	단독	8m미만	125.8	107	201611	6	16589	1991	우암로70번길
2629011100	부산광역시 남구 감만동	2**	단독	8m미만	117.06	110	201611	1	15000	1991	양지골로113번길
2629011100	부산광역시 남구 감만동	1**	단독	8m미만	131.86	116.05	201611	17	15300	2000	양지골로169번길
2629011100	부산광역시 남구 감만동	2**	단독	8m미만	126.72	119	201611	17	16200	1988	우암로2번가길
2629011100	부산광역시 남구 감만동	*	단독	8m미만	167.32	157	201611	17	27500	1978	양지골로
2629011100	부산광역시 남구 감만동	2**	단독	12m미만	440.56	170.5	201611	30	33800	1991	우암로26번길
2629011100	부산광역시 남구 감만동	1**	단독	8m미만	122.25	172	201611	17	23900	1970	양지골로169번길
2629011100	부산광역시 남구 감만동	4**	단독	8m미만	199.22	231	201611	21	29800	1973	무민사로19번길
2629010600	부산광역시 남구 대연동	6*	다가구	8m미만	126.99	126.2	201611	21	58000	1989	용소로14번길
2629010600	부산광역시 남구 대연동	6*	다가구	8m미만	149.23	163	201611	24	46835	1971	용소로28번길
2629010600	부산광역시 남구 대연동	1***	다가구	8m미만	320.52	204	201611	13	38500	1991	동제당로39번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	40.22	53	201611	30	11500	1985	석포로83번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	35.58	63	201611	28	7500	1985	진남로116번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	32.49	74	201611	8	18080	1985	신정번영로65번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	65.97	82	201611	5	20700	1987	신정번영로45번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	56.89	89	201611	26	21600	1985	신정번영로13번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	116.25	102	201611	7	19000	1991	신정번영로45번가길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	55.54	116	201611	22	25370	1974	신정번영로65번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	100.98	132	201611	14	16700	1985	석포로127번길
2629010600	부산광역시 남구 대연동	9**	단독	8m미만	65.29	139	201611	18	40000	null	유엔평화로28번길
2629010600	부산광역시 남구 대연동	6*	단독	12m미만	344.14	152.4	201611	17	143000	1997	용소로8번길
2629010600	부산광역시 남구 대연동	1***	단독	25m미만	174.21	155.7	201611	14	34800	1989	못골번영로
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	74.01	158	201611	21	26880	1984	동제당로
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	74.38	159	201611	7	37000	2016	못골번영로59번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	135.65	162	201611	1	21750	1973	석포로
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	77.02	165	201611	25	20000	1973	수영로
2629010600	부산광역시 남구 대연동	1***	단독	12m미만	329.4	173	201611	18	149233	1997	못골로
2629010600	부산광역시 남구 대연동	9**	단독	8m미만	147.08	183	201611	25	51700	1981	유엔로201번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	76.36	188	201611	3	31350	1973	유엔평화로38번길
2629010600	부산광역시 남구 대연동	1***	단독	8m미만	131.9	215.9	201611	2	30000	1979	진남로154번길
2629010600	부산광역시 남구 대연동	9**	단독	8m미만	158.12	217.5	201611	11	58500	1979	유엔평화로70번길
2629010600	부산광역시 남구 대연동	8**	단독	8m미만	122.77	229.8	201611	8	89000	1986	유엔평화로38번길
2629010900	부산광역시 남구 문현동	3**	다가구	8m미만	122.12	149	201611	1	18000	1975	지게골로168번길
2629010900	부산광역시 남구 문현동	7**	단독	8m미만	17.8	17.9	201611	21	4700	null	문현금융로18번길
2629010900	부산광역시 남구 문현동	7**	단독	8m미만	16	19.8	201611	18	5200	1985	남동천로72번길
2629010900	부산광역시 남구 문현동	7**	단독	8m미만	39.42	20.5	201611	22	5550	1985	자유평화로59번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	17.22	30	201611	21	5000	1985	수영로65번길
2629010900	부산광역시 남구 문현동	7**	단독	8m미만	37.02	48.9	201611	2	12450	1985	남동천로76번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	102.9	56	201611	4	13000	1985	수영로49번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	33.76	63	201611	21	7000	1985	수영로65번길
2629010900	부산광역시 남구 문현동	6**	단독	12m미만	65.14	92	201611	10	21200	1984	전포대로122번길
2629010900	부산광역시 남구 문현동	5**	단독	8m미만	198.48	115	201611	18	33300	1993	전포대로78번길
2629010900	부산광역시 남구 문현동	8*	단독	25m미만	358.76	132	201611	28	44000	1988	진남로
2629010900	부산광역시 남구 문현동	3**	단독	8m미만	62.05	142	201611	1	30000	1974	지게골로168번길
2629010900	부산광역시 남구 문현동	3**	단독	8m미만	49.59	148	201611	1	33570	1969	지게골로
2629010900	부산광역시 남구 문현동	9**	단독	8m미만	86.51	149	201611	29	14800	1969	장고개로93번길
2629010900	부산광역시 남구 문현동	2**	단독	25m미만	128.19	150.4	201611	21	63000	1979	문현로
2629010900	부산광역시 남구 문현동	1**	단독	8m미만	131.84	164	201611	10	30000	1979	고동골로72번길
2629010900	부산광역시 남구 문현동	3**	단독	8m미만	121.93	166	201611	1	19000	1978	지게골로168번길
2629010900	부산광역시 남구 문현동	3**	단독	8m미만	293.37	188	201611	1	20000	1996	지게골로
2629010900	부산광역시 남구 문현동	1**	단독	-	49.92	238	201611	7	21500	1968	문현로66번길
2629010700	부산광역시 남구 용호동	4*	다가구	8m미만	124.95	93.6	201611	19	15700	1995	동명로101번다길
2629010700	부산광역시 남구 용호동	5**	다가구	8m미만	178.29	158	201611	10	26500	1976	동명로152번길
2629010700	부산광역시 남구 용호동	3**	다가구	12m미만	196.71	174.2	201611	17	35000	1987	동명로158번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	64.8	201611	18	11500	1974	용주로18번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	65.1	201611	1	9000	1974	용주로14번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	66.1	201611	15	10000	1974	용주로38번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	66.3	201611	5	8800	1974	용주로34번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	66.6	201611	28	9450	1974	용주로30번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	66.8	201611	26	10500	1974	용주로34번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	66.95	201611	11	10000	1974	용주로50번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	67.75	201611	8	7450	1974	용주로38번길
2629010700	부산광역시 남구 용호동	8*	단독	8m미만	87.96	95.8	201611	4	16500	1978	용호로97번길
2629010700	부산광역시 남구 용호동	3**	단독	12m미만	155.22	99.5	201611	7	43000	2004	동명로145번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	60.83	109.5	201611	10	16200	1979	용주로
2629010700	부산광역시 남구 용호동	5*	단독	12m미만	137.28	132.2	201611	9	25100	1978	동명로101번나길
2629010700	부산광역시 남구 용호동	5**	단독	25m미만	162.15	143	201611	4	52000	1985	용호로216번길
2629010700	부산광역시 남구 용호동	3**	단독	8m미만	133.75	154.5	201611	12	36000	1978	이기대공원로12번길
2629010700	부산광역시 남구 용호동	3**	단독	12m미만	131.99	170.6	201611	5	34500	1977	동명로170번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	12.6	30	201611	1	4500	1985	우암번영로38번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	16.53	30	201611	15	1000	2016	우암번영로39번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	23.14	44	201611	2	7200	1990	우암양달로95번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	28.44	60	201611	23	3250	1985	동항로106번가길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	48.1	79	201611	8	9600	1985	유엔로25번가길
2629011000	부산광역시 남구 우암동	1**	단독	12m미만	63.72	101	201611	17	15000	1983	당산로
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	99.29	103	201611	30	15000	1989	우암양달로89번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	69.12	119	201611	1	11500	1985	장고개로16번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	169.12	158	201611	21	25000	1970	우암로200번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	76.03	162	201611	28	16500	1976	동항로71번길
2617010400	부산광역시 동구 범일동	1***	다가구	12m미만	141.81	60	201611	23	14500	1991	증산서로
2617010400	부산광역시 동구 범일동	2**	단독	12m미만	52.9	26.4	201611	14	7760	1991	성남삼로
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	27.66	35	201611	30	3200	1985	범내로9번길
2617010400	부산광역시 동구 범일동	6*	단독	8m미만	34.5	41.7	201611	22	6500	1991	범일이길
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	39.7	45.3	201611	11	12330	1991	성남삼로28번길
2617010400	부산광역시 동구 범일동	6**	단독	8m미만	97.3	52	201611	28	33500	1991	범일일길
2617010400	부산광역시 동구 범일동	8**	단독	8m미만	114.57	57.5	201611	7	12600	1991	자성로111번길
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	122	66.1	201611	15	14000	1900	성남이로46번길
2617010400	부산광역시 동구 범일동	5**	단독	8m미만	63.94	87	201611	16	21000	1991	자성로108번길
2617010400	부산광역시 동구 범일동	2**	단독	12m미만	381.99	182.5	201611	9	152000	1969	범일로65번길
2617010200	부산광역시 동구 수정동	7**	다가구	8m미만	135.89	98	201611	19	21000	1991	수정서로4번길
2617010200	부산광역시 동구 수정동	8**	다가구	8m미만	228.31	122	201611	30	27000	2005	수정로43번길
2617010200	부산광역시 동구 수정동	5**	단독	12m미만	27.37	32	201611	15	18500	1983	중앙대로371번길
2617010200	부산광역시 동구 수정동	5**	단독	8m미만	31.21	43	201611	15	18500	1962	수정중로20번길
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	66.12	52	201611	18	13600	1972	홍곡로
