pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4480037027	충청남도 홍성군 서부면 남당리	4**	단독	8m미만	77.96	220	201806	25	7000	1991	남당항로208번길
4480037024	충청남도 홍성군 서부면 상황리	*	단독	8m미만	75.9	650	201806	30	13300	2015	상호길
4480035025	충청남도 홍성군 은하면 금국리	8**	단독	8m미만	96.48	660	201806	11	12300	2011	구성남로440번길
4480033032	충청남도 홍성군 홍동면 효학리	4**	단독	8m미만	106.6	367	201806	29	2000	1999	null
4480033032	충청남도 홍성군 홍동면 효학리	4**	단독	8m미만	43.6	393	201806	29	1800	1999	홍동길
4480025622	충청남도 홍성군 홍북읍 상하리	1**	단독	8m미만	76.93	473	201806	5	9580	1999	용봉산3길
4480025026	충청남도 홍성군 홍성읍 남장리	4**	다가구	12m미만	399.87	896	201806	27	40000	1997	충서로
4480025021	충청남도 홍성군 홍성읍 오관리	3**	단독	25m미만	149.6	342	201806	10	30000	1978	충절로
4480025025	충청남도 홍성군 홍성읍 옥암리	1*	단독	8m미만	50.76	262	201806	7	9000	1975	문화로85번길
4376031026	충청북도 괴산군 감물면 광전리	6**	단독	8m미만	122.13	850	201806	30	14250	2014	광전3길
4376025031	충청북도 괴산군 괴산읍 검승리	2**	단독	8m미만	99.9	506	201806	22	10000	1994	충민로기곡길
4376025027	충청북도 괴산군 괴산읍 능촌리	7**	단독	8m미만	87.81	607	201806	20	19800	2018	문무로길골길
4376025030	충청북도 괴산군 괴산읍 대사리	1**	단독	8m미만	67.44	126	201806	30	8500	1993	대사6길
4376025022	충청북도 괴산군 괴산읍 서부리	1**	단독	8m미만	136.2	178	201806	20	18000	1995	읍내로13길
4376025022	충청북도 괴산군 괴산읍 서부리	2**	단독	12m미만	45.1	196	201806	20	10000	2011	읍내로4길
4376025022	충청북도 괴산군 괴산읍 서부리	9*	단독	8m미만	130.01	267	201806	18	10000	2012	수진2길
4376025024	충청북도 괴산군 괴산읍 신기리	6**	단독	12m미만	98.6	604	201806	10	13000	2012	신기로
4376041028	충청북도 괴산군 불정면 하문리	2**	단독	8m미만	119.1	605	201806	21	4000	1937	하문로2길
4376040023	충청북도 괴산군 소수면 아성리	1**	단독	8m미만	79.66	330	201806	5	14900	2013	민들레마을길
4376040027	충청북도 괴산군 소수면 옥현리	9*	단독	8m미만	155.42	782	201806	7	13600	2012	길선길
4376032023	충청북도 괴산군 장연면 방곡리	3**	단독	8m미만	102.32	319	201806	5	6900	1979	충민로방곡4길
4376032026	충청북도 괴산군 장연면 장암리	2**	단독	8m미만	101.44	183	201806	19	5400	1999	담바우3길
4376037031	충청북도 괴산군 청안면 장암리	4**	단독	8m미만	98.46	578	201806	7	21300	2015	장암로6길
4376036041	충청북도 괴산군 청천면 거봉리	1**	단독	8m미만	145.83	490	201806	22	26000	2017	거봉2길
4376036048	충청북도 괴산군 청천면 이평리	3**	단독	8m미만	97.1	660	201806	22	25000	2011	이평4길
4376036046	충청북도 괴산군 청천면 후영리	2**	단독	12m미만	79.8	591	201806	25	8500	2001	도경로
4376034027	충청북도 괴산군 칠성면 사은리	8**	단독	8m미만	126.18	488	201806	21	29500	2012	명태재로미루길
4376034026	충청북도 괴산군 칠성면 율원리	1**	단독	8m미만	75.04	884	201806	18	20300	2011	칠성로7길
4380036022	충청북도 단양군 단성면 북하리	5*	단독	8m미만	33.59	106	201806	12	1500	1945	북상하리길
4380036022	충청북도 단양군 단성면 북하리	5*	단독	8m미만	83.68	275	201806	22	12000	1995	북하1길
4380025031	충청북도 단양군 단양읍 노동리	2**	단독	8m미만	52.2	246	201806	26	4000	1953	지통골길
4380025027	충청북도 단양군 단양읍 상진리	7**	단독	8m미만	93.6	157.3	201806	14	6500	1986	상진14길
4380025027	충청북도 단양군 단양읍 상진리	4**	단독	8m미만	164.34	238.8	201806	27	11000	1985	상진4길
4380025334	충청북도 단양군 매포읍 고양리	1**	단독	8m미만	49.59	197	201806	26	3500	1988	고양2길
4380025333	충청북도 단양군 매포읍 삼곡리	2**	단독	8m미만	51.57	577	201806	4	1100	1972	삼곡4길
4380025327	충청북도 단양군 매포읍 평동리	9**	단독	8m미만	68.67	179.5	201806	27	5000	1993	평동21길
4380034024	충청북도 단양군 어상천면 대전리	3**	단독	8m미만	86.22	519	201806	20	6200	2014	삼화동길
4380034024	충청북도 단양군 어상천면 대전리	8**	단독	8m미만	78.42	815	201806	9	15000	2016	대전2길
4380034022	충청북도 단양군 어상천면 연곡리	8**	단독	8m미만	54	400	201806	2	4000	1993	연곡5길
4380034021	충청북도 단양군 어상천면 임현리	6**	단독	8m미만	67.86	394	201806	8	7500	2008	삼태산길
4380033021	충청북도 단양군 영춘면 상리	4**	단독	12m미만	52.56	102	201806	8	4000	1964	온달평강로
4380033027	충청북도 단양군 영춘면 용진리	2**	단독	8m미만	228.59	991	201806	25	20000	2016	용진길
4380035025	충청북도 단양군 적성면 상리	5**	단독	8m미만	228.92	591	201806	22	20000	2008	묵석4길
4372033024	충청북도 보은군 마로면 세중리	6**	단독	8m미만	77.42	225	201806	14	8400	1998	세중2길
4372025024	충청북도 보은군 보은읍 교사리	9*	단독	8m미만	124.78	168	201806	15	7400	1981	보청대로
4372025027	충청북도 보은군 보은읍 금굴리	4**	단독	8m미만	506.34	550	201806	27	21500	1985	금굴5길
4372025043	충청북도 보은군 보은읍 산성리	2**	단독	8m미만	84	142	201806	26	2000	1960	산성큰길
4372025022	충청북도 보은군 보은읍 죽전리	1**	단독	8m미만	65.73	119	201806	14	5750	1982	죽전5길
4372025038	충청북도 보은군 보은읍 학림리	1**	단독	8m미만	71.37	465	201806	27	6000	1965	학림1길
4372040036	충청북도 보은군 산외면 이식리	4**	단독	8m미만	54	648	201806	14	16100	2017	null
4372031526	충청북도 보은군 속리산면 백현리	6*	단독	8m미만	59.39	862	201806	1	7300	2017	백현길
4372031523	충청북도 보은군 속리산면 중판리	3**	단독	8m미만	52.89	146	201806	6	3400	1976	속리산로
4372036036	충청북도 보은군 수한면 율산리	6*	단독	8m미만	73.5	728	201806	17	10000	2002	산척상궁로
4372034026	충청북도 보은군 탄부면 고승리	2**	단독	8m미만	52.89	631	201806	19	5820	1908	고승1길
4372034030	충청북도 보은군 탄부면 장암리	3**	단독	8m미만	98.51	440	201806	30	2700	1942	증생1길
4372034021	충청북도 보은군 탄부면 하장리	3**	단독	8m미만	90.1	258	201806	15	7300	1978	하장2길
4372034021	충청북도 보은군 탄부면 하장리	3**	단독	8m미만	117.64	446	201806	30	7200	1934	하장2길
4372037031	충청북도 보은군 회남면 분저리	1**	단독	8m미만	70.26	482	201806	11	8000	2005	군막길
4372038522	충청북도 보은군 회인면 용촌리	1**	단독	8m미만	67.28	314	201806	7	7800	1957	용상길
4374035028	충청북도 영동군 상촌면 대해리	1***	단독	8m미만	92.16	652	201806	30	18778	2015	물한계곡로
4374040021	충청북도 영동군 심천면 심천리	1**	단독	12m미만	32.1	155.5	201806	5	1100	1900	심천로
4374036021	충청북도 영동군 양강면 괴목리	4**	단독	8m미만	24.23	215	201806	26	2700	1900	괴목1길
4374039025	충청북도 영동군 양산면 송호리	3*	단독	12m미만	486.16	918	201806	26	32988	2007	null
4374025021	충청북도 영동군 영동읍 계산리	7**	단독	8m미만	77.4	169	201806	3	14000	1981	이수길
4374025021	충청북도 영동군 영동읍 계산리	4**	단독	8m미만	70.17	173	201806	4	8500	1983	영산로6길
4374025021	충청북도 영동군 영동읍 계산리	8**	단독	8m미만	39.8	264	201806	4	14000	1958	계산로12길
4374025027	충청북도 영동군 영동읍 매천리	5**	단독	8m미만	53.08	50	201806	22	10400	2006	이수1길
4374025028	충청북도 영동군 영동읍 부용리	3**	단독	8m미만	171.32	278	201806	29	19000	1991	부용6길
4374025028	충청북도 영동군 영동읍 부용리	1**	단독	12m미만	64.6	362	201806	25	4900	1900	양가2길
4374025023	충청북도 영동군 영동읍 회동리	7*	단독	8m미만	445.32	1718	201806	1	25000	1992	회동로
4374031021	충청북도 영동군 용산면 구촌리	5**	단독	8m미만	57.4	31	201806	7	2400	1900	null
4374031023	충청북도 영동군 용산면 율리	2**	단독	8m미만	99.84	660	201806	8	12000	2013	율리길
4374031035	충청북도 영동군 용산면 청화리	7*	단독	8m미만	41.7	589	201806	25	2000	1900	상청화길
4374033523	충청북도 영동군 추풍령면 계룡리	1*	단독	8m미만	82	550	201806	9	13000	2007	덕곡2길
4374033524	충청북도 영동군 추풍령면 추풍령리	1**	단독	8m미만	44.55	387	201806	18	5000	1960	추풍령로7길
4374032029	충청북도 영동군 황간면 금계리	5**	단독	8m미만	77.65	230	201806	5	5000	2003	금계1길
4374032029	충청북도 영동군 황간면 금계리	5**	단독	8m미만	74.41	491	201806	18	1500	1900	금계1길
4374032023	충청북도 영동군 황간면 마산리	3**	단독	8m미만	82.7	258	201806	1	3500	1978	상마산길
4374032023	충청북도 영동군 황간면 마산리	3**	단독	8m미만	97.6	331	201806	20	5170	1942	상마산길
4374032026	충청북도 영동군 황간면 우매리	2**	단독	8m미만	91.66	441	201806	11	18000	2012	석천길
4373038022	충청북도 옥천군 군북면 자모리	3*	단독	8m미만	95.19	380	201806	5	8000	1951	자모1길
4373038022	충청북도 옥천군 군북면 자모리	3**	단독	8m미만	103.48	424	201806	27	6750	1916	자모길
4373037022	충청북도 옥천군 군서면 금산리	2**	단독	-	134.55	522	201806	28	31560	2017	장령산로
4373031030	충청북도 옥천군 동이면 우산리	3**	단독	8m미만	99.36	737	201806	27	20000	2011	우산로1길
4373032025	충청북도 옥천군 안남면 청정리	5**	단독	8m미만	69	580	201806	27	7500	2018	청정3길
4373033024	충청북도 옥천군 안내면 동대리	1**	단독	8m미만	59.5	574	201806	4	3436	1979	동대2길
4373025036	충청북도 옥천군 옥천읍 금구리	6*	단독	12m미만	66.6	146	201806	8	11000	1985	성신로
4373025022	충청북도 옥천군 옥천읍 문정리	3**	단독	12m미만	291.62	226	201806	7	42100	2012	관성로4길
4373025039	충청북도 옥천군 옥천읍 서정리	2**	단독	8m미만	181.92	660	201806	23	14500	1975	서정1길
4373025027	충청북도 옥천군 옥천읍 수북리	1**	단독	8m미만	66.11	283	201806	7	6800	1980	수북1길
4373025040	충청북도 옥천군 옥천읍 옥각리	3**	단독	8m미만	115.7	1045	201806	29	21500	1957	옥각길
4373025037	충청북도 옥천군 옥천읍 장야리	2**	단독	12m미만	77.34	201	201806	7	9000	1979	장야1길
4373036023	충청북도 옥천군 이원면 강청리	*	단독	8m미만	87.63	194	201806	27	7200	1978	대흥2길
4373035037	충청북도 옥천군 청산면 대성리	1**	단독	8m미만	90.5	359	201806	2	5000	1999	대성길
4373035037	충청북도 옥천군 청산면 대성리	3**	단독	8m미만	48.6	757	201806	19	6200	1900	대성길
4373035038	충청북도 옥천군 청산면 만월리	7*	단독	8m미만	84	500	201806	12	9816	1997	만월로
4373035033	충청북도 옥천군 청산면 예곡리	6**	단독	8m미만	118.21	1219	201806	15	17960	2015	청산관기로
4373035027	충청북도 옥천군 청산면 장위리	2**	단독	8m미만	310.05	1597	201806	1	26857	2010	장위1길
4373035021	충청북도 옥천군 청산면 지전리	1**	단독	12m미만	82.38	304	201806	15	4300	1983	지전2길
4373034034	충청북도 옥천군 청성면 도장리	7*	단독	8m미만	81.97	1045	201806	5	10000	1954	도장1길
4373034036	충청북도 옥천군 청성면 화성리	5**	단독	8m미만	64.12	313	201806	20	1000	1924	화성2길
4377037031	충청북도 음성군 감곡면 왕장리	5**	단독	25m미만	79.26	49	201806	22	20500	1973	장감로
4377037031	충청북도 음성군 감곡면 왕장리	5**	단독	25m미만	159.32	166	201806	26	33500	1978	장감로
4377025333	충청북도 음성군 금왕읍 구계리	4**	단독	8m미만	111.14	441	201806	25	4000	1947	마루택길29번길
4377025339	충청북도 음성군 금왕읍 내송리	7*	단독	8m미만	573.6	904	201806	11	93250	2016	금일로20번길
4377025336	충청북도 음성군 금왕읍 유포리	1**	단독	12m미만	63.44	364	201806	23	6000	1972	초금로
4377034027	충청북도 음성군 대소면 삼정리	9*	단독	8m미만	184.5	1282	201806	29	21500	2017	대동로
4377034031	충청북도 음성군 대소면 오류리	1**	단독	12m미만	121.4	654	201806	21	16115	1988	삼양로
4377033030	충청북도 음성군 맹동면 군자리	3*	단독	8m미만	67.02	481	201806	28	5000	2015	군자길
4377033024	충청북도 음성군 맹동면 봉현리	4**	단독	8m미만	98.64	486	201806	20	15000	1997	대동로389번길
4377033024	충청북도 음성군 맹동면 봉현리	7*	단독	8m미만	73.92	627	201806	1	10000	2018	초금로332번길
4377031029	충청북도 음성군 소이면 비산리	8**	단독	8m미만	77.06	374	201806	22	4500	2009	소이로41번길
4377031029	충청북도 음성군 소이면 비산리	9**	단독	8m미만	86.65	583	201806	26	14100	2010	소이로
4377032021	충청북도 음성군 원남면 보천리	8**	단독	8m미만	64.01	182	201806	4	4000	1971	보천로
4377032027	충청북도 음성군 원남면 하노리	9*	단독	8m미만	165.14	660	201806	12	14780	2010	하노길
4377032027	충청북도 음성군 원남면 하노리	2**	단독	12m미만	64.8	911	201806	23	7000	1992	상경로
4377025021	충청북도 음성군 음성읍 읍내리	5**	단독	25m미만	140.07	119	201806	1	10000	1960	수정로
4377025021	충청북도 음성군 음성읍 읍내리	3**	단독	8m미만	79.33	137	201806	29	6500	1978	수정로56번길
4377025022	충청북도 음성군 음성읍 평곡리	9**	단독	8m미만	384	420	201806	11	50000	2013	약현길
4315010500	충청북도 제천시 교동	5*	단독	8m미만	59.4	100	201806	4	5600	1982	null
4315010400	충청북도 제천시 남천동	2**	단독	8m미만	72.9	231	201806	14	4700	1974	독순로18길
4315034021	충청북도 제천시 덕산면 도전리	4**	단독	8m미만	46	219	201806	1	3850	1974	약초로7길
4315034021	충청북도 제천시 덕산면 도전리	6**	단독	8m미만	50.9	563	201806	18	4500	1974	도전로4길
4315034027	충청북도 제천시 덕산면 선고리	8**	단독	8m미만	86.28	496	201806	20	13600	2012	약초로
4315036027	충청북도 제천시 백운면 모정리	1**	단독	8m미만	59.6	790	201806	26	3500	1910	null
4315036026	충청북도 제천시 백운면 방학리	5*	단독	8m미만	92.78	629	201806	10	18900	2015	방학길
4315036021	충청북도 제천시 백운면 평동리	1**	단독	8m미만	82.82	230	201806	22	5000	2004	금봉로2길
4315025034	충청북도 제천시 봉양읍 공전리	8**	단독	8m미만	85.4	390	201806	2	2250	1997	의암로2길
4315025029	충청북도 제천시 봉양읍 구학리	4**	단독	8m미만	153.87	400	201806	13	33000	2005	배론성지길
4315025029	충청북도 제천시 봉양읍 구학리	3**	단독	8m미만	80.37	484	201806	23	17000	2003	배론성지길
4315025029	충청북도 제천시 봉양읍 구학리	3**	단독	8m미만	221.41	504	201806	23	40000	2003	배론성지길
4315025023	충청북도 제천시 봉양읍 미당리	6**	단독	-	119.26	590	201806	11	24802	2017	용두대로36길
4315025023	충청북도 제천시 봉양읍 미당리	6**	단독	-	119.26	638	201806	14	27791	2017	용두대로36길
4315025025	충청북도 제천시 봉양읍 봉양리	1**	단독	8m미만	75.24	330	201806	18	7050	1999	용두대로45길
4315025031	충청북도 제천시 봉양읍 연박리	1***	단독	12m미만	88.7	299	201806	7	9000	1996	북부로6길
4315025031	충청북도 제천시 봉양읍 연박리	3**	단독	8m미만	150.51	989	201806	30	21900	2018	논골로1길
4315025021	충청북도 제천시 봉양읍 주포리	4*	단독	8m미만	68.04	235	201806	19	5100	1979	제원로
