pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4471039025	충청남도 금산군 추부면 자부리	1**	단독	8m미만	89	565	201907	23	8000	1930	자부길
4423025029	충청남도 논산시 강경읍 대흥리	3*	단독	8m미만	93.85	377	201907	16	8500	1934	대흥로5번길
4423010300	충청남도 논산시 대교동	1**	단독	8m미만	33	99	201907	8	1200	1955	대화로33번길
4423010300	충청남도 논산시 대교동	2**	단독	12m미만	84.73	209	201907	20	12300	1988	해월로123번길
4423010300	충청남도 논산시 대교동	2**	단독	8m미만	92.78	211	201907	15	11500	1987	대화로
4423010300	충청남도 논산시 대교동	3**	단독	8m미만	70.62	234	201907	8	9500	1979	중앙로506번길
4423038022	충청남도 논산시 벌곡면 덕목리	*	단독	8m미만	154.89	399	201907	4	13300	1994	수락로
4423038030	충청남도 논산시 벌곡면 어곡리	9*	단독	8m미만	99.28	470	201907	12	13500	2006	만어3길
4423035032	충청남도 논산시 부적면 아호리	1**	단독	8m미만	19.5	364	201907	25	3000	1950	부적로38번길
4423035032	충청남도 논산시 부적면 아호리	1**	단독	8m미만	66.11	407	201907	5	6600	1950	계백아호2길
4423039022	충청남도 논산시 양촌면 도평리	1**	단독	8m미만	96.57	398	201907	25	11000	1950	매죽헌로1666번길
4423039030	충청남도 논산시 양촌면 산직리	3**	단독	-	52.42	1048	201907	27	11000	1950	대둔로351번길
4423025323	충청남도 논산시 연무읍 금곡리	3*	단독	8m미만	99	673	201907	1	3750	1989	왕릉로13번길
4423025324	충청남도 논산시 연무읍 동산리	8**	단독	8m미만	83.07	150	201907	16	5000	1950	동안로
4423025324	충청남도 논산시 연무읍 동산리	6**	단독	8m미만	73.99	463	201907	20	8550	1998	동안로950번길
4423025331	충청남도 논산시 연무읍 안심리	7*	단독	12m미만	93	93	201907	20	2800	1985	안심로61번길
4423025327	충청남도 논산시 연무읍 양지리	5**	단독	12m미만	164.8	378	201907	3	7300	1982	감바위로30번길
4423036023	충청남도 논산시 연산면 천호리	*	단독	8m미만	247.32	500	201907	19	17145	1991	천호4길
4423036032	충청남도 논산시 연산면 표정리	8*	단독	8m미만	99.72	595	201907	29	18200	2017	선비로398번길
4423036032	충청남도 논산시 연산면 표정리	8*	단독	8m미만	99.66	1002	201907	27	28000	2013	선비로434번길
4423041024	충청남도 논산시 은진면 시묘리	2**	단독	8m미만	65.1	526	201907	12	3000	1976	매죽헌로443번길
4423041027	충청남도 논산시 은진면 와야리	2**	다가구	8m미만	461.04	619	201907	15	29850	2002	교와1길
4423010700	충청남도 논산시 지산동	1*	단독	8m미만	63.14	317	201907	24	13000	1996	관촉로94번길
4423010500	충청남도 논산시 취암동	5**	다가구	25m미만	750	580	201907	17	75000	2004	중앙로
4423010500	충청남도 논산시 취암동	1***	단독	8m미만	85.68	198.6	201907	18	9500	1984	관촉로271번길
4423010100	충청남도 논산시 화지동	4*	단독	8m미만	168.78	102	201907	24	14000	1945	중앙로497번길
4423010100	충청남도 논산시 화지동	3*	단독	8m미만	68.74	116	201907	25	6600	1979	해월로
4427031027	충청남도 당진시 고대면 옥현리	3**	단독	8m미만	126.61	463	201907	9	17000	2018	삼포길
4427031029	충청남도 당진시 고대면 진관리	1***	단독	8m미만	112.1	526	201907	25	19200	2017	안개물길
4427033029	충청남도 당진시 대호지면 출포리	3**	단독	8m미만	98.6	887	201907	15	12827	2013	원미길
4427032025	충청남도 당진시 석문면 교로리	1***	단독	8m미만	100.13	640	201907	10	116596	2011	새골길
4427032024	충청남도 당진시 석문면 장고항리	8**	다가구	8m미만	429.45	799	201907	29	69180	2019	석문방조제로
4427032024	충청남도 당진시 석문면 장고항리	5**	단독	8m미만	98.58	733	201907	1	61577	2017	null
4427039025	충청남도 당진시 송산면 매곡리	3**	단독	8m미만	99.91	329	201907	17	22500	2017	은곡길
4427039021	충청남도 당진시 송산면 상거리	2**	단독	-	93.78	597	201907	1	20000	2019	부수골길
4427039031	충청남도 당진시 송산면 유곡리	1***	다가구	25m미만	399.44	253.7	201907	29	81000	2013	서정9길
4427025342	충청남도 당진시 송악읍 가학리	2**	단독	8m미만	108.29	483	201907	8	9000	2007	오룡산길
4427025330	충청남도 당진시 송악읍 금곡리	1**	단독	8m미만	126.5	556	201907	19	26150	2016	금곡길
4427025333	충청남도 당진시 송악읍 복운리	1***	다가구	25m미만	485.1	235.5	201907	3	40000	2005	신복운로6길
4427025333	충청남도 당진시 송악읍 복운리	*	다가구	8m미만	471.76	475	201907	10	70000	2011	구래2길
4427036030	충청남도 당진시 순성면 성북리	6**	단독	8m미만	99.19	660	201907	23	7880	2015	버들길
4427038023	충청남도 당진시 신평면 거산리	3**	단독	25m미만	78.47	183	201907	15	7000	1994	서해로
4427037022	충청남도 당진시 우강면 송산리	2**	단독	8m미만	110.16	522	201907	1	8500	1985	솔뫼로
4427037021	충청남도 당진시 우강면 창리	3**	단독	8m미만	259.4	414	201907	24	13000	1995	소들공원길
4427037021	충청남도 당진시 우강면 창리	3**	단독	8m미만	81.4	417	201907	29	25200	1987	합우로
4427010100	충청남도 당진시 읍내동	9**	다가구	12m미만	594.69	289.2	201907	16	80000	2010	무수동4길
4427034023	충청남도 당진시 정미면 대조리	1**	단독	-	89.55	605	201907	10	14000	2001	null
4427034024	충청남도 당진시 정미면 도산리	9*	단독	8m미만	99.79	687	201907	5	21600	2010	도산리양지말길
4427034036	충청남도 당진시 정미면 모평리	3**	단독	8m미만	99.84	610	201907	8	20100	2013	산동로
4427025024	충청남도 당진시 합덕읍 석우리	9**	단독	12m미만	149.33	215	201907	23	9000	2001	예덕로
4427025021	충청남도 당진시 합덕읍 운산리	2**	단독	12m미만	122.68	89	201907	31	14000	1982	덕평로
4427025021	충청남도 당진시 합덕읍 운산리	2**	단독	8m미만	62.41	139	201907	18	14800	2001	버그내1길
4427025021	충청남도 당진시 합덕읍 운산리	2**	단독	8m미만	64.36	350	201907	8	8500	2010	지새울길
4418010600	충청남도 보령시 궁촌동	4*	단독	8m미만	92.51	274	201907	30	15700	2018	현충탑길
4418010800	충청남도 보령시 남곡동	3**	단독	8m미만	84.88	318	201907	10	10000	1981	탑동3길
4418010800	충청남도 보령시 남곡동	4**	단독	8m미만	86.6	493	201907	6	9550	1960	칡살뫼길
4418036030	충청남도 보령시 남포면 신흥리	5**	단독	8m미만	82.64	489	201907	30	3481	1960	봉촌2길
4418010100	충청남도 보령시 대천동	2**	단독	8m미만	33	93	201907	22	3000	1965	수산길
4418010100	충청남도 보령시 대천동	5*	단독	8m미만	131.67	136	201907	22	14300	2008	신평3길
4418010400	충청남도 보령시 동대동	8**	단독	12m미만	194.29	136	201907	28	25000	1960	천변남길
4418010400	충청남도 보령시 동대동	8*	단독	8m미만	157.11	567	201907	7	20400	1960	한내여중길
4418039022	충청남도 보령시 미산면 도화담리	2**	단독	8m미만	84.78	461	201907	25	10000	2019	만수로
4418039031	충청남도 보령시 미산면 삼계리	2**	단독	8m미만	394.88	555	201907	31	3000	1960	판미로
4418040022	충청남도 보령시 성주면 개화리	4**	단독	8m미만	66.1	258	201907	10	1700	1980	성주산로
4418032021	충청남도 보령시 오천면 소성리	7**	단독	12m미만	83.41	171	201907	31	2450	2003	오천해안로
4418032021	충청남도 보령시 오천면 소성리	6**	단독	8m미만	92.82	251	201907	8	25000	2005	소성안길
4418032022	충청남도 보령시 오천면 영보리	4**	단독	8m미만	99	176	201907	31	7000	1999	오천해안로
4418010900	충청남도 보령시 요암동	7**	단독	8m미만	120.51	310	201907	17	7000	2009	절터길
4418025028	충청남도 보령시 웅천읍 관당리	2**	단독	8m미만	108.64	332	201907	15	17033	2017	간드리2길
4418025021	충청남도 보령시 웅천읍 대창리	6**	단독	8m미만	58.96	291	201907	1	7300	1983	장터8길
4418025022	충청남도 보령시 웅천읍 평리	4**	단독	8m미만	30	381	201907	1	4500	1960	하평2길
4418041023	충청남도 보령시 주교면 송학리	4**	단독	8m미만	69.42	486	201907	25	5660	1960	토정로
4418041026	충청남도 보령시 주교면 신대리	9**	단독	8m미만	46.19	166	201907	12	5300	1960	신대동길
4418041026	충청남도 보령시 주교면 신대리	6**	단독	8m미만	88.92	381	201907	1	10000	2018	신대2길
4418041026	충청남도 보령시 주교면 신대리	2**	단독	8m미만	205.33	654	201907	29	11000	1997	신대1길
4418038026	충청남도 보령시 주산면 증산리	4*	단독	8m미만	81.04	600	201907	9	10050	1995	새터말길
4418033027	충청남도 보령시 천북면 신덕리	1**	단독	8m미만	99.88	660	201907	29	6850	2006	덕머리길
4418033022	충청남도 보령시 천북면 학성리	7**	단독	8m미만	91.98	372	201907	3	10500	2010	학성염전길
4418035021	충청남도 보령시 청라면 나원리	1***	단독	8m미만	70.5	540	201907	25	4070	1987	원모루길
4418035023	충청남도 보령시 청라면 내현리	6**	단독	8m미만	69.75	175	201907	27	8200	2001	백현장산길
4418035026	충청남도 보령시 청라면 장산리	4**	단독	12m미만	471.22	1341	201907	18	47000	2004	죽성로
4418035028	충청남도 보령시 청라면 황룡리	1***	단독	8m미만	72.91	261	201907	15	4685	1960	용머리길
4418034027	충청남도 보령시 청소면 야현리	3*	단독	8m미만	224.64	236	201907	24	3700	1960	null
4418034021	충청남도 보령시 청소면 진죽리	3**	단독	12m미만	93.65	99	201907	2	5500	1960	청소큰길
4476031031	충청남도 부여군 규암면 진변리	3*	단독	8m미만	26.44	200	201907	10	3000	1945	진변로
4476031035	충청남도 부여군 규암면 합송리	6**	단독	8m미만	81.31	340	201907	17	3500	1935	null
4476038029	충청남도 부여군 남면 삼용리	1**	단독	8m미만	57.75	495	201907	19	10000	2019	삼용로
4476025032	충청남도 부여군 부여읍 구교리	1**	단독	8m미만	84.36	177	201907	19	10500	1980	성왕로161번길
4476025029	충청남도 부여군 부여읍 구아리	3**	다가구	12m미만	484.24	228	201907	13	77000	2003	부여로
4476025029	충청남도 부여군 부여읍 구아리	3**	단독	25m미만	100.64	168	201907	31	15000	1983	부여로
4476025029	충청남도 부여군 부여읍 구아리	2**	단독	12m미만	33.05	255	201907	9	26500	1937	석탑로41번길
4476025028	충청남도 부여군 부여읍 동남리	6**	단독	12m미만	57.09	238	201907	26	13500	1951	사비로54번길
4476025028	충청남도 부여군 부여읍 동남리	3**	단독	8m미만	130.77	399	201907	1	22300	1986	서동로99번길
4476025022	충청남도 부여군 부여읍 상금리	2*	단독	8m미만	95.04	660	201907	17	16500	2015	송상로296번길
4476044024	충청남도 부여군 석성면 증산리	1***	단독	12m미만	111.23	470.7	201907	12	11000	1999	증산로24번길
4476044024	충청남도 부여군 석성면 증산리	7**	단독	8m미만	191.16	592	201907	16	9500	1979	왕릉로767번길
4476037025	충청남도 부여군 옥산면 봉산리	6**	단독	8m미만	71.74	366	201907	9	1200	1925	봉산로139번길
4476033023	충청남도 부여군 외산면 지선리	9*	단독	8m미만	59.8	784	201907	13	5500	1961	지선로
4476032029	충청남도 부여군 은산면 경둔리	3**	단독	8m미만	84.91	466	201907	8	1700	1994	은남로20번길
4476032023	충청남도 부여군 은산면 오번리	4**	단독	8m미만	97.72	524	201907	6	14500	2016	은북로
4476032024	충청남도 부여군 은산면 은산리	1**	단독	12m미만	84.52	94	201907	9	3000	1993	충의로
4476039029	충청남도 부여군 충화면 청남리	1**	단독	8m미만	183.98	360	201907	28	6900	1999	충신로266번길
4476036024	충청남도 부여군 홍산면 남촌리	9*	단독	25m미만	69.07	146	201907	25	10000	1987	홍산로
4421040028	충청남도 서산시 고북면 남정리	5**	단독	8m미만	181.04	660	201907	3	4250	1900	남정예정길
4421025022	충청남도 서산시 대산읍 대로리	1**	단독	12m미만	353.88	1174	201907	20	51500	2001	명지2로
4421025029	충청남도 서산시 대산읍 운산리	*	단독	8m미만	99.47	660	201907	13	9500	1991	운산회포길
4421010200	충청남도 서산시 동문동	6**	단독	8m미만	65.07	170	201907	20	12000	1991	학동6로
4421032021	충청남도 서산시 부석면 가사리	1*	단독	8m미만	180	800	201907	6	34000	2011	한내울길
4421032028	충청남도 서산시 부석면 봉락리	7**	단독	8m미만	84.14	256	201907	8	6300	1900	봉락노라포1길
4421032023	충청남도 서산시 부석면 송시리	6**	단독	8m미만	99.18	643	201907	17	22420	2019	송시1길
4421032033	충청남도 서산시 부석면 창리	2**	단독	12m미만	115.39	547	201907	11	22000	1998	창리2길
4421032026	충청남도 서산시 부석면 취평리	5**	단독	8m미만	117.82	656	201907	19	11711	1991	무학로
4421010700	충청남도 서산시 석림동	7**	단독	8m미만	102.96	148	201907	10	6300	1979	한마음6로
4421010600	충청남도 서산시 수석동	4**	단독	8m미만	98.92	495	201907	3	36500	2019	홍안벌로
4421010900	충청남도 서산시 예천동	1***	다가구	12m미만	598.99	346.9	201907	1	90000	2011	호수공원9로
4421037022	충청남도 서산시 음암면 탑곡리	1***	단독	8m미만	97.57	662	201907	27	23700	1991	운암로
4421031021	충청남도 서산시 인지면 둔당리	4**	단독	8m미만	164.88	785	201907	12	29500	2018	당률1길
4421031024	충청남도 서산시 인지면 산동리	4**	단독	8m미만	156.12	800	201907	4	4440	1900	산저3길
4421031025	충청남도 서산시 인지면 애정리	3**	단독	8m미만	159.75	1098	201907	11	32070	2015	안산길
4421034022	충청남도 서산시 지곡면 산성리	6**	단독	8m미만	71.04	453	201907	1	6500	2016	산성내동길
4421033022	충청남도 서산시 팔봉면 양길리	6**	단독	8m미만	99.5	750	201907	20	17853	1990	한월당로
4421033028	충청남도 서산시 팔봉면 어송리	1***	단독	8m미만	99.96	660	201907	20	16000	2016	어송양지2길
4421039030	충청남도 서산시 해미면 동암리	1**	단독	8m미만	118.89	537	201907	4	24000	2018	관터로
4421039021	충청남도 서산시 해미면 읍내리	1**	단독	8m미만	214.38	379	201907	1	30000	1991	남문1로
4421039021	충청남도 서산시 해미면 읍내리	3**	단독	8m미만	68.94	691	201907	15	33440	1977	남문5로
4477033026	충청남도 서천군 기산면 원길리	3**	단독	8m미만	72.72	327	201907	25	3000	1974	원길길
4477031030	충청남도 서천군 마서면 덕암리	6**	단독	-	26.45	2000	201907	5	2824	1954	옥도로
4477031025	충청남도 서천군 마서면 송석리	2*	단독	8m미만	66.12	314	201907	20	3800	1984	송신로
4477031034	충청남도 서천군 마서면 신포리	8*	단독	8m미만	122.7	430	201907	1	4250	1995	신장로334번길
4477040031	충청남도 서천군 비인면 장포리	2**	단독	12m미만	198.28	516	201907	4	10000	2001	갯벌체험로767번길
4477041028	충청남도 서천군 서면 도둔리	4**	단독	8m미만	326.44	659	201907	25	20000	2000	춘장대로
4477041028	충청남도 서천군 서면 도둔리	2**	단독	8m미만	112.4	1031	201907	4	7300	1945	공암남촌길152번길
4477041022	충청남도 서천군 서면 마량리	*	단독	8m미만	66.12	462	201907	30	6500	1981	서인로317번길
4477025321	충청남도 서천군 서천읍 군사리	1**	단독	12m미만	95.4	254	201907	21	21322	1988	서문로31번길
4477025330	충청남도 서천군 서천읍 화금리	2**	단독	8m미만	95.55	298	201907	18	12000	1992	서천역길41번길
